busStop_ID,busStop_X,busStop_Y
1,-28.3186,-4.9772
2,-28.1186,-4.9772
3,-27.7186,-5.3772
4,-27.7186,-5.1772
5,-27.3186,-2.9772
6,-27.3186,-2.7772
7,-27.3186,9.6228
8,-27.1186,9.6228
9,-26.9186,-9.5772
10,-26.9186,-9.3772
11,-25.9186,-1.9772
12,-25.7186,9.8228
13,-25.5186,8.0228
14,-25.5186,9.2228
15,-25.5186,9.8228
16,-25.3186,8.0228
17,-25.3186,12.8228
18,-25.3186,13.0228
19,-25.1186,-2.3772
20,-25.1186,-2.1772
21,-24.1186,9.2228
22,-24.1186,9.4228
23,-22.7186,-15.3772
24,-22.7186,-11.3772
25,-22.5186,-11.3772
26,-22.5186,0.4228
27,-21.9186,10.6228
28,-21.7186,6.6228
29,-21.7186,10.6228
30,-21.5186,6.6228
31,-21.3186,-1.7772
32,-21.3186,10.0228
33,-21.1186,10.0228
34,-20.5186,-6.1772
35,-20.3186,-6.1772
36,-19.9186,-7.5772
37,-19.9186,-7.3772
38,-19.5186,-0.5772
39,-19.3186,-0.5772
40,-18.7186,13.4228
41,-18.5186,13.4228
42,-18.1186,23.6228
43,-18.1186,23.8228
44,-17.9186,-10.9772
45,-17.9186,-10.7772
46,-17.7186,-14.7772
47,-17.7186,-10.9772
48,-17.5186,-14.7772
49,-17.3186,20.2228
50,-16.7186,-1.7772
51,-15.9186,4.2228
52,-15.1186,-2.1772
53,-14.9186,-2.1772
54,-14.7186,2.0228
55,-13.9186,-22.1772
56,-13.7186,-22.1772
57,-13.7186,-12.1772
58,-13.7186,-11.9772
59,-12.3186,9.4228
60,-11.3186,-18.1772
61,-11.3186,-17.9772
62,-11.1186,-17.1772
63,-11.1186,-16.9772
64,-11.1186,-2.1772
65,-11.1186,-1.9772
66,-10.9186,-10.3772
67,-10.9186,-10.1772
68,-10.5186,-16.3772
69,-10.5186,-4.7772
70,-10.5186,-4.5772
71,-9.7186,-20.5772
72,-9.5186,17.0228
73,-9.3186,17.0228
74,-9.3186,17.2228
75,-8.5186,25.0228
76,-8.3186,-15.5772
77,-8.3186,-15.3772
78,-8.3186,-10.3772
79,-8.3186,21.6228
80,-8.3186,25.0228
81,-8.1186,21.6228
82,-7.9186,2.8228
83,-7.9186,6.0228
84,-7.9186,6.2228
85,-7.3186,14.6228
86,-7.3186,14.8228
87,-7.3186,19.6228
88,-7.1186,-25.7772
89,-7.1186,-25.5772
90,-6.9186,19.2228
91,-6.7186,7.2228
92,-6.5186,7.2228
93,-6.3186,-5.1772
94,-5.9186,-23.3772
95,-5.7186,-27.5772
96,-5.7186,-23.3772
97,-5.7186,0.4228
98,-5.5186,-27.5772
99,-5.5186,-2.5772
100,-5.5186,-2.3772
101,-5.5186,12.8228
102,-5.3186,12.8228
103,-5.3186,13.0228
104,-5.1186,-14.7772
105,-5.1186,-14.5772
106,-4.9186,-14.5772
107,-4.5186,11.4228
108,-4.3186,11.4228
109,-4.1186,8.6228
110,-4.1186,8.8228
111,-3.9186,-14.1772
112,-3.9186,-13.9772
113,-3.9186,27.0228
114,-3.7186,-14.1772
115,-3.7186,-13.9772
116,-3.7186,27.0228
117,-2.3186,-7.5772
118,-2.1186,-14.1772
119,-2.1186,19.4228
120,-1.9186,-12.9772
121,-1.9186,19.4228
122,-1.7186,26.2228
123,-1.7186,26.4228
124,-1.5186,-28.9772
125,-1.3186,-28.9772
126,-0.9186,-6.1772
127,-0.9186,-5.9772
128,-0.3186,-15.3772
129,-0.3186,-15.1772
130,-0.3186,15.4228
131,-0.1186,15.4228
132,0.0814,-9.3772
133,0.2814,-9.3772
134,1.0814,-10.1772
135,1.0814,-9.9772
136,1.2814,-28.1772
137,1.2814,-27.9772
138,1.2814,-10.1772
139,1.4814,-15.5772
140,1.6814,-15.5772
141,2.2814,-13.5772
142,2.6814,-18.3772
143,2.6814,-18.1772
144,2.8814,9.6228
145,3.4814,-16.7772
146,3.4814,27.4228
147,3.6814,27.4228
148,3.8814,19.6228
149,4.0814,14.4228
150,4.0814,14.6228
151,4.6814,-28.3772
152,4.8814,-28.3772
153,4.8814,-12.7772
154,4.8814,-12.5772
