passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
137,6.645,-19.12702,1,13,20.2484312300461
139,-22.52416,0.40014,1,13,22.5277171184492
142,4.76891,-28.39268,1,13,28.790395838513
143,15.75066,-11.32941,1,13,19.4020297386189
144,7.88392,3.40559,1,13,8.58802768679111
145,9.13872,-23.50179,1,13,25.2160703975473
146,22.40734,18.44921,1,13,29.025199218182
150,-8.17717,21.62191,1,13,23.1165099104867
157,-7.3411,19.66833,1,13,20.99368773202
160,0.19656,-9.34538,1,13,9.34744571410845
163,-22.66653,-11.38617,1,13,25.3656563056058
166,-5.64008,-27.59982,1,13,28.1702092774256
169,-9.693,-20.53322,1,13,22.7061119329983
171,25.32926,-15.81849,1,13,29.8629563455295
173,-14.66503,2.07003,1,13,14.8104107521808
174,-0.87378,-6.09309,1,13,6.15542588955568
175,-7.18893,-25.66329,1,13,26.6511709803703
177,-1.77567,26.30236,1,13,26.3622263875137
183,16.83596,19.7175,1,13,25.9273901315616
184,-8.29724,-10.42526,1,13,13.324045752643
186,-17.62698,-14.75586,1,13,22.9879516564516
188,12.39821,24.45715,1,13,27.4202030169112
189,-6.97872,19.27625,1,13,20.5006399896284
194,18.94148,-6.29128,1,13,19.9589561557955
196,-21.85958,10.6058,1,13,24.296590234871
197,9.541,-22.39857,1,13,24.3459765519518
198,-27.25201,9.56716,1,13,28.8825601729614
200,18.18244,13.4459,1,13,22.6140119311092
202,8.42163,9.43489,1,13,12.6467782736991
205,-21.57439,6.60152,1,13,22.561791832498
206,-4.15718,8.74457,1,13,9.68244212131708
207,6.76623,-8.31148,1,13,10.7173937653855
208,-18.15834,23.74645,1,13,29.8934609088607
209,-10.95934,-10.26639,1,13,15.0168536984706
210,-1.37186,-28.96593,1,13,28.9983965237226
211,-0.34891,-15.26391,1,13,15.2678966323516
217,2.32538,-13.57463,1,13,13.7723591573763
219,6.02821,15.55139,1,13,16.6788807982432
220,-9.40941,17.1164,1,13,19.532232756523
221,-15.94714,4.22883,1,13,16.498308475201
222,12.03613,-8.76697,1,13,14.8905438442811
223,28.46354,3.45336,1,13,28.6722678020254
225,-0.20004,15.37557,1,13,15.3768700655649
227,11.23003,-20.19337,1,13,23.1059641164795
228,21.97054,14.37065,1,13,26.2530029705874
230,4.11182,14.52651,1,13,15.0972336410435
233,-8.41282,25.10023,1,13,26.472573564687
236,17.4713,22.55561,1,13,28.5307172853773
239,-13.75198,-12.03928,1,13,18.2773476870958
240,-24.06255,9.33663,1,13,25.8104491890957
241,-7.29711,14.7222,1,13,16.4314002075353
242,-12.30908,9.39956,1,13,15.487586057161
244,-10.47986,-16.39177,1,13,19.4555251464917
247,11.53488,4.97903,1,13,12.5636075017817
248,-1.87164,-12.92419,1,13,13.0590095360103
249,-6.36201,-5.11922,1,13,8.16587816544625
250,6.3411,-0.99965,1,13,6.4194110735668
252,-21.37177,-1.80083,1,13,21.447505915419
258,27.15496,-0.90277,1,13,27.1699635120755
259,21.58252,-3.01185,1,13,21.7916589584193
262,-26.86862,-9.51159,1,13,28.5025108139271
263,1.34874,-28.07232,1,13,28.104705179788
264,8.34933,28.35817,1,13,29.5617530976827
266,-25.49145,9.24042,1,13,27.1145632142867
269,6.60906,-4.90616,1,13,8.23103978035664
270,-3.81793,-14.08326,1,13,14.5915982404482
271,21.15913,-6.48042,1,13,22.1292735492279
273,-11.03688,-2.06942,1,13,11.2292171361843
274,11.37272,13.57613,1,13,17.710164253621
276,-2.30938,-7.5927,1,13,7.93614005398122
277,10.78016,-25.73231,1,13,27.8991681669531
278,-5.82906,-23.39685,1,13,24.1120420004411
279,3.52084,-16.74862,1,13,17.1146943109775
280,16.11046,-5.44114,1,13,17.0044976079067
284,-5.4511,-2.5014,1,13,5.99762696140718
287,26.81851,-1.32153,1,13,26.85104902172
290,11.48308,12.08088,1,13,16.667599341933
292,6.65104,22.94037,1,13,23.8850827386212
293,-25.96588,-1.98815,1,13,26.0418805306648
296,-22.76625,-15.32535,1,13,27.4439191961196
297,22.1303,14.28195,1,13,26.3386393901468
298,-21.21392,9.97443,1,13,23.4418323087636
