node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
93,bus stop,-5.15084,-10.71539,14.324218729441537,223.0136719058377,0.0,223.5136719058377,21.486328094162303,1,1,223.0136719058377,245.17578127055847,0.5,21.486328094162303,1,[587]
92,bus stop,-5.15084,-12.11539,225.2004188937895,225.2004188937895,0.0,225.7004188937895,19.299581106210496,3,2,220.70806451884673,243.63870967923114,0.5,23.79193548115327,1,"[676, 824]"
94,bus stop,-5.15084,-9.31539,229.07391286969312,229.07391286969312,0.0,229.57391286969312,15.426087130306883,5,2,225.26275967539112,246.67517311692743,0.5,19.237240324608862,1,"[595, 767]"
95,bus stop,-5.15084,-7.91539,231.26065985764492,233.12197918109624,0.0,233.62197918109624,11.378020818903764,7,2,227.43296877164437,248.12197918109624,0.5,17.067031228355628,1,"[508, 586]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.067031228355628,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.79193548115327,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.486328094162303,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.237240324608862,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
