node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
44,bus stop,-9.35084,-7.91539,14.760467477076068,222.35929878438589,0.0,222.85929878438589,22.140701215614115,4,4,222.35929878438589,244.73953252292392,0.5,22.1407012156141,1,"[666, 776, 790, 813]"
29,bus stop,-10.75084,-6.51539,225.2447192510393,225.2447192510393,0.0,225.7447192510393,19.2552807489607,9,5,221.78126588759324,244.35417725839548,0.5,22.71873411240677,1,"[371, 444, 529, 678, 682]"
47,bus stop,-9.35084,-2.31539,231.0786815693956,231.0786815693956,0.0,231.5786815693956,13.421318430604401,11,2,227.09053699989187,247.89369133326124,0.5,17.409463000108126,1,"[762, 842]"
80,bus stop,-6.55084,-3.71539,235.35036249529887,235.42637271603016,0.0,235.92637271603016,9.073627283969842,14,3,230.88955907404525,250.42637271603016,0.5,13.610440925954752,1,"[492, 551, 693]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,13.610440925954752,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,17.409463000108126,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,22.71873411240677,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,22.1407012156141,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
