passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-14.37319,-1.51595,1,13,14.4529108246878
4,2.49874,-1.99997,1,13,3.20056022872458
6,11.84978,-2.01326,1,13,12.0195857021238
8,0.97592,3.37088,1,13,3.5093092320046
10,4.5224,12.86922,1,13,13.6407117763948
13,-5.88647,3.69869,1,13,6.95203283505395
15,-13.65647,-1.36354,1,13,13.7243731920694
17,-0.87374,4.74859,1,13,4.82830899735658
18,1.22395,9.17964,1,13,9.2608784319862
19,10.00462,-1.87467,1,13,10.1787475213222
23,9.52236,0.89529,1,13,9.56435888752434
25,5.34209,5.4391,1,13,7.62375954308886
26,4.44228,-7.50854,1,13,8.72421520748053
27,3.43603,5.43078,1,13,6.42648556836866
30,-3.02781,5.71127,1,13,6.46422355819482
31,1.03523,-14.00501,1,13,14.0432201600597
34,2.83227,-12.29414,1,13,12.616168505888
35,11.68243,-1.03063,1,13,11.7277988020808
36,-12.79052,-1.67989,1,13,12.9003710664909
37,-8.70913,-5.46954,1,13,10.2841990436391
39,-1.67891,-3.02853,1,13,3.46276151683064
40,13.91705,3.74892,1,13,14.413142195307
42,-6.60431,5.30397,1,13,8.47047343183656
45,-3.14407,6.48695,1,13,7.20872686933533
46,-12.44832,0.43515,1,13,12.4559219341545
47,-4.49086,1.08049,1,13,4.61901537249387
55,-10.6218,-6.20415,1,13,12.3009798214635
57,10.17138,4.83593,1,13,11.2624691035453
60,-2.82808,11.99847,1,13,12.3272585266138
62,-0.08632,-2.96331,1,13,2.96456539715566
63,-14.63834,-3.06069,1,13,14.9548883958322
67,6.91943,10.47444,1,13,12.5535767411045
69,6.0399,9.64166,1,13,11.3772558185143
70,6.10581,-5.38553,1,13,8.14155143876829
71,5.1285,-0.96543,1,13,5.21857447714966
72,-2.55462,-6.30184,1,13,6.79994534810691
73,-9.73122,5.10341,1,13,10.9882382236687
74,-0.22573,8.36921,1,13,8.37225779770266
76,13.65695,-3.58,1,13,14.1183803442384
