node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
132,bus stop,-2.35084,-14.91539,18.192184924639175,217.21172261304125,0.0,217.71172261304125,27.288277386958754,1,1,217.21172261304125,241.30781507536082,0.5,27.28827738695876,1,[526]
151,bus stop,-0.95084,-14.91539,219.39846960099305,219.39846960099305,0.0,219.89846960099305,25.101530399006947,2,1,217.48975882776395,241.49317255184263,0.5,27.01024117223606,1,[447]
169,bus stop,0.44916,-12.11539,223.67015052689632,223.67015052689632,0.0,224.17015052689632,20.82984947310368,4,2,222.58967510359366,244.8931167357291,0.5,21.910324896406344,1,"[427, 560]"
171,bus stop,0.44916,-9.31539,227.54364450279994,227.64539948757368,0.0,228.14539948757368,16.854600512426316,5,1,227.64539948757368,248.26359965838247,0.5,16.854600512426302,1,[761]
187,bus stop,1.84916,-10.71539,230.5308199542271,231.39906666354995,0.0,231.89906666354995,13.100933336450055,7,2,224.84859999532492,246.39906666354995,0.5,19.651400004675075,1,"[619, 828]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.651400004675075,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.854600512426302,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.01024117223606,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.910324896406344,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.28827738695876,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
