node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
35,bus stop,-10.75084,1.88461,13.150331449873974,224.77450282518905,0.0,225.27450282518905,19.725497174810954,1,1,224.77450282518905,246.349668550126,0.5,19.72549717481096,1,[435]
50,bus stop,-9.35084,1.88461,226.96124981314085,227.26108563768054,0.0,227.76108563768054,17.238914362319463,2,1,227.26108563768054,248.00739042512035,0.5,17.238914362319477,1,[432]
49,bus stop,-9.35084,0.48461,229.44783262563234,229.44783262563234,0.0,229.94783262563234,15.052167374367656,3,1,227.57821245832776,248.21880830555182,0.5,16.921787541672252,1,[675]
83,bus stop,-6.55084,0.48461,233.32132660153596,233.32132660153596,0.0,233.82132660153596,11.178673398464042,5,2,232.62878225624118,251.5858548374941,0.5,11.871217743758827,1,"[683, 707]"
101,bus stop,-5.15084,0.48461,235.50807358948776,235.50807358948776,0.0,236.00807358948776,8.991926410512235,8,3,235.1501444804711,253.26676298698075,0.5,9.349855519528884,1,"[370, 821, 839]"
121,bus stop,-3.75084,0.48461,237.69482057743957,239.94335381333374,0.0,240.44335381333374,4.556646186666256,10,2,237.6650307200006,254.94335381333374,0.5,6.834969279999388,1,"[386, 606]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,6.834969279999388,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.871217743758827,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.921787541672252,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.238914362319477,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,9.349855519528884,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.72549717481096,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
