node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
323,bus stop,11.64916,6.08461,15.8343419930138,220.7484870104793,0.0,221.2484870104793,23.751512989520705,3,3,220.7484870104793,243.6656580069862,0.5,23.7515129895207,1,"[407, 686, 796]"
324,bus stop,11.64916,7.48461,222.9352339984311,222.9352339984311,0.0,223.4352339984311,21.5647660015689,8,5,219.4764166974068,242.8176111316045,0.5,25.023583302593217,1,"[400, 629, 630, 649, 716]"
309,bus stop,10.24916,7.48461,225.1219809863829,225.1219809863829,0.0,225.6219809863829,19.37801901361709,11,3,221.56423094570823,244.20948729713882,0.5,22.935769054291782,1,"[494, 708, 811]"
296,bus stop,8.84916,8.88461,228.00740145303632,228.00740145303632,0.0,228.50740145303632,16.492598546963677,15,4,221.83790226954866,244.39193484636579,0.5,22.662097730451336,1,"[561, 592, 634, 820]"
279,bus stop,7.44916,7.48461,230.89282191968974,230.89282191968974,0.0,231.39282191968974,13.607178080310263,20,5,225.4160244799412,246.77734965329415,0.5,19.083975520058793,1,"[385, 599, 617, 712, 804]"
238,bus stop,4.64916,4.68461,236.16366285299657,236.5481690802014,0.0,237.0481690802014,7.951830919798596,23,3,232.57225362030212,251.5481690802014,0.5,11.927746379697886,1,"[439, 611, 745]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,20,-3,245.0,260.0,0.0,11.927746379697886,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-4,245.0,260.0,0.0,22.662097730451336,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-5,245.0,260.0,0.0,19.083975520058793,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,25.023583302593217,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,22.935769054291782,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.7515129895207,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
