node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
224,bus stop,3.24916,14.48461,17.885012290222935,217.6724815646656,0.0,218.1724815646656,26.82751843533441,3,3,217.6724815646656,241.61498770977707,0.5,26.827518435334405,1,"[638, 650, 840]"
244,bus stop,4.64916,13.08461,220.557902031319,220.557902031319,0.0,221.057902031319,23.942097968680997,7,4,219.40477297340456,242.76984864893637,0.5,25.09522702659545,1,"[349, 554, 665, 699]"
265,bus stop,6.04916,13.08461,222.7446490192708,222.7446490192708,0.0,223.2446490192708,21.75535098072919,10,3,218.448348200511,242.132232133674,0.5,26.051651799489008,1,"[418, 446, 527]"
282,bus stop,7.44916,11.68461,225.63006948592422,225.63006948592422,0.0,226.13006948592422,18.869930514075776,13,3,219.45699112489876,242.8046607499325,0.5,25.04300887510123,1,"[800, 805, 818]"
263,bus stop,6.04916,10.28461,228.51548995257764,228.51548995257764,0.0,229.01548995257764,15.984510047422361,16,3,222.93668109223594,245.12445406149064,0.5,21.563318907764046,1,"[376, 377, 441]"
241,bus stop,4.64916,8.88461,231.40091041923105,231.40091041923105,0.0,231.90091041923105,13.099089580768947,17,1,226.37799156468162,247.4186610431211,0.5,18.122008435318378,1,[462]
219,bus stop,3.24916,7.48461,234.28633088588447,234.6693518750153,0.0,235.1693518750153,9.830648124984691,19,2,229.75402781252293,249.6693518750153,0.5,14.745972187477053,1,"[605, 772]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-2,245.0,260.0,0.0,14.745972187477053,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-1,245.0,260.0,0.0,18.122008435318378,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,21.563318907764046,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,25.04300887510123,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,26.051651799489008,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,25.09522702659545,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,26.827518435334405,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
