node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
327,bus stop,13.04916,-6.51539,17.572646780592095,218.14102982911186,0.0,218.64102982911186,26.358970170888142,2,2,218.14102982911186,241.9273532194079,0.5,26.358970170888142,1,"[408, 742]"
328,bus stop,13.04916,-5.11539,220.32777681706366,220.32777681706366,0.0,220.82777681706366,24.172223182936335,5,3,219.1699094607824,242.61327297385495,0.5,25.330090539217586,1,"[423, 771, 780]"
291,bus stop,8.84916,-0.91539,227.9840382170239,228.42220538266113,0.0,228.92220538266113,16.077794617338867,6,1,228.42220538266113,248.78147025510742,0.5,16.07779461733886,1,[513]
292,bus stop,8.84916,0.48461,230.60895237061294,230.60895237061294,0.0,231.10895237061294,13.89104762938706,10,4,228.48357920017457,248.8223861334497,0.5,16.016420799825436,1,"[355, 387, 715, 834]"
275,bus stop,7.44916,0.48461,232.79569935856475,232.79569935856475,0.0,233.29569935856475,11.704300641435253,12,2,231.00920481738203,250.50613654492136,0.5,13.490795182617973,1,"[573, 673]"
255,bus stop,6.04916,-0.91539,235.68111982521816,235.68111982521816,0.0,236.18111982521816,8.818880174781839,14,2,233.4433215698382,252.1288810465588,0.5,11.056678430161814,1,"[379, 786]"
213,bus stop,3.24916,-0.91539,239.55461380112177,240.4329577614279,0.0,240.9329577614279,4.0670422385721,16,2,238.39943664214186,255.4329577614279,0.5,6.1005633578581415,1,"[438, 653]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,6.1005633578581415,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-4,245.0,260.0,0.0,16.016420799825436,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,16.07779461733886,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,13.490795182617973,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,25.330090539217586,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,11.056678430161814,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.358970170888142,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
