node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
66,bus stop,-7.95084,3.28461,10.364563803598953,228.95315429460157,0.0,229.45315429460157,15.546845705398425,5,5,228.95315429460157,249.13543619640106,0.5,15.546845705398429,1,"[391, 505, 618, 674, 757]"
84,bus stop,-6.55084,1.88461,231.838574761255,232.18094624146704,0.0,232.68094624146704,12.31905375853296,7,2,232.18094624146704,251.28729749431136,0.5,12.319053758532954,1,"[530, 799]"
103,bus stop,-5.15084,3.28461,235.06636670812046,235.06636670812046,0.0,235.56636670812046,9.433633291879545,12,5,233.45964823413738,252.13976548942492,0.5,11.04035176586263,1,"[350, 396, 539, 788, 823]"
122,bus stop,-3.75084,1.88461,237.95178717477387,239.44254873832784,0.0,239.94254873832784,5.057451261672156,14,2,236.91382310749177,254.44254873832784,0.5,7.586176892508236,1,"[656, 764]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,7.586176892508236,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-5,245.0,260.0,0.0,15.546845705398429,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.319053758532954,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,11.04035176586263,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
