node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
88,bus stop,-6.55084,7.48461,11.983736714779361,226.52439492783097,0.0,227.02439492783097,17.97560507216903,1,1,226.52439492783097,247.51626328522065,0.5,17.975605072169042,1,[688]
68,bus stop,-7.95084,6.08461,229.40981539448438,229.40981539448438,0.0,229.90981539448438,15.090184605515617,3,2,226.40618731472142,247.43745820981428,0.5,18.09381268527857,1,"[507, 722]"
86,bus stop,-6.55084,4.68461,232.2952358611378,232.2952358611378,0.0,232.7952358611378,12.204764138862203,5,2,229.94545799429517,249.79697199619676,0.5,14.554542005704839,1,"[367, 500]"
104,bus stop,-5.15084,4.68461,234.4819828490896,236.11141832907091,0.0,236.61141832907091,8.388581670929085,7,2,231.91712749360636,251.11141832907091,0.5,12.582872506393644,1,"[433, 588]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.582872506393644,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.554542005704839,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.09381268527857,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.975605072169042,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
