node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
130,bus stop,-3.75084,13.08461,16.399525374603556,219.90071193809467,0.0,220.40071193809467,24.599288061905327,1,1,219.90071193809467,243.10047462539643,0.5,24.599288061905334,1,[580]
72,bus stop,-7.95084,11.68461,225.73467425645097,225.73467425645097,0.0,226.23467425645097,18.765325743549027,2,1,218.95816018042956,242.47210678695302,0.5,25.541839819570455,1,[430]
107,bus stop,-5.15084,8.88461,231.0055151897578,231.0055151897578,0.0,231.5055151897578,13.494484810242199,4,2,225.94023877999743,247.1268258533316,0.5,18.55976122000257,1,"[406, 459]"
142,bus stop,-2.35084,1.88461,240.588925707816,240.86987260872223,0.0,241.36987260872223,3.6301273912777674,5,1,239.05480891308332,255.86987260872223,0.5,5.445191086916668,1,[628]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.445191086916668,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.55976122000257,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.541839819570455,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.599288061905334,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
