node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
299,bus stop,10.24916,-7.91539,15.602231917753237,221.09665212337015,0.0,221.59665212337015,23.40334787662985,3,3,221.09665212337015,243.89776808224676,0.5,23.403347876629855,1,"[454, 470, 725]"
300,bus stop,10.24916,-6.51539,223.28339911132196,223.28339911132196,0.0,223.78339911132196,21.216600888678045,4,1,222.55160938055812,244.86773958703876,0.5,21.94839061944188,1,[836]
288,bus stop,8.84916,-6.51539,225.47014609927376,229.41494821539882,0.0,229.91494821539882,15.085051784601177,6,2,224.64037636560724,246.26025091040484,0.5,19.85962363439276,1,"[538, 622]"
271,bus stop,7.44916,-6.51539,231.60169520335063,231.60169520335063,0.0,232.10169520335063,16.84310691277443,9,3,226.61479744811373,247.5765316320758,0.5,17.885202551886266,1,"[589, 601, 806]"
251,bus stop,6.04916,-6.51539,233.78844219130244,233.78844219130244,0.0,234.28844219130244,10.711557808697563,13,4,228.43266328695367,248.78844219130244,0.5,16.06733671304633,1,"[477, 585, 672, 709]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,19.85962363439276,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,16.06733671304633,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.94839061944188,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,23.403347876629855,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.885202551886266,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
