node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
325,bus stop,11.64916,8.88461,17.651290070806137,218.0230648937908,0.0,218.5230648937908,26.476935106209197,1,1,218.0230648937908,241.84870992919386,0.5,26.476935106209204,1,[756]
311,bus stop,10.24916,10.28461,220.90848536044422,220.90848536044422,0.0,221.40848536044422,23.591514639555783,4,3,218.2597777438694,242.00651849591293,0.5,26.240222256130615,1,"[404, 533, 633]"
298,bus stop,8.84916,11.68461,223.79390582709763,223.79390582709763,0.0,224.29390582709763,20.706094172902368,5,1,218.01082345379285,241.84054896919523,0.5,26.489176546207162,1,[816]
280,bus stop,7.44916,8.88461,228.0655867530009,228.0655867530009,0.0,228.5655867530009,16.4344132469991,8,3,223.54656369549866,245.53104246366576,0.5,20.953436304501345,1,"[465, 783, 789]"
240,bus stop,4.64916,7.48461,232.33726767890417,233.8843131082522,0.0,234.3843131082522,10.6156868917478,9,1,228.5764696623783,248.8843131082522,0.5,15.923530337621703,1,[428]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,15.923530337621703,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,20.953436304501345,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.489176546207162,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,26.240222256130615,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.476935106209204,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
