busStop_ID,busStop_X,busStop_Y
1,-14.95084,-3.71539
2,-14.95084,-2.31539
3,-14.95084,-0.91539
4,-14.95084,0.48461
5,-14.95084,1.88461
6,-13.55084,-7.91539
7,-13.55084,-5.11539
8,-13.55084,-3.71539
9,-13.55084,-2.31539
10,-13.55084,-0.91539
11,-13.55084,0.48461
12,-13.55084,4.68461
13,-13.55084,6.08461
14,-13.55084,7.48461
15,-12.15084,-7.91539
16,-12.15084,-6.51539
17,-12.15084,-5.11539
18,-12.15084,-3.71539
19,-12.15084,-2.31539
20,-12.15084,-0.91539
21,-12.15084,0.48461
22,-12.15084,1.88461
23,-12.15084,3.28461
24,-12.15084,4.68461
25,-12.15084,6.08461
26,-12.15084,7.48461
27,-10.75084,-9.31539
28,-10.75084,-7.91539
29,-10.75084,-6.51539
30,-10.75084,-5.11539
31,-10.75084,-3.71539
32,-10.75084,-2.31539
33,-10.75084,-0.91539
34,-10.75084,0.48461
35,-10.75084,1.88461
36,-10.75084,3.28461
37,-10.75084,4.68461
38,-10.75084,6.08461
39,-10.75084,7.48461
40,-10.75084,8.88461
41,-9.35084,-12.11539
42,-9.35084,-10.71539
43,-9.35084,-9.31539
44,-9.35084,-7.91539
45,-9.35084,-6.51539
46,-9.35084,-5.11539
47,-9.35084,-2.31539
48,-9.35084,-0.91539
49,-9.35084,0.48461
50,-9.35084,1.88461
51,-9.35084,3.28461
52,-9.35084,4.68461
53,-9.35084,6.08461
54,-9.35084,7.48461
55,-9.35084,8.88461
56,-9.35084,10.28461
57,-9.35084,11.68461
58,-7.95084,-12.11539
59,-7.95084,-10.71539
60,-7.95084,-9.31539
61,-7.95084,-7.91539
62,-7.95084,-6.51539
63,-7.95084,-5.11539
64,-7.95084,-3.71539
65,-7.95084,-2.31539
66,-7.95084,3.28461
67,-7.95084,4.68461
68,-7.95084,6.08461
69,-7.95084,7.48461
70,-7.95084,8.88461
71,-7.95084,10.28461
72,-7.95084,11.68461
73,-6.55084,-13.51539
74,-6.55084,-12.11539
75,-6.55084,-10.71539
76,-6.55084,-9.31539
77,-6.55084,-7.91539
78,-6.55084,-6.51539
79,-6.55084,-5.11539
80,-6.55084,-3.71539
81,-6.55084,-2.31539
82,-6.55084,-0.91539
83,-6.55084,0.48461
84,-6.55084,1.88461
85,-6.55084,3.28461
86,-6.55084,4.68461
87,-6.55084,6.08461
88,-6.55084,7.48461
89,-6.55084,8.88461
90,-6.55084,10.28461
91,-6.55084,11.68461
92,-5.15084,-12.11539
93,-5.15084,-10.71539
94,-5.15084,-9.31539
95,-5.15084,-7.91539
96,-5.15084,-6.51539
97,-5.15084,-5.11539
98,-5.15084,-3.71539
99,-5.15084,-2.31539
100,-5.15084,-0.91539
101,-5.15084,0.48461
102,-5.15084,1.88461
103,-5.15084,3.28461
104,-5.15084,4.68461
105,-5.15084,6.08461
106,-5.15084,7.48461
107,-5.15084,8.88461
108,-5.15084,10.28461
109,-5.15084,11.68461
110,-5.15084,13.08461
111,-5.15084,14.48461
112,-3.75084,-14.91539
113,-3.75084,-13.51539
114,-3.75084,-12.11539
115,-3.75084,-10.71539
116,-3.75084,-9.31539
117,-3.75084,-7.91539
118,-3.75084,-6.51539
119,-3.75084,-5.11539
120,-3.75084,-0.91539
121,-3.75084,0.48461
122,-3.75084,1.88461
123,-3.75084,3.28461
124,-3.75084,4.68461
125,-3.75084,6.08461
126,-3.75084,7.48461
127,-3.75084,8.88461
128,-3.75084,10.28461
129,-3.75084,11.68461
130,-3.75084,13.08461
131,-3.75084,14.48461
132,-2.35084,-14.91539
133,-2.35084,-13.51539
134,-2.35084,-10.71539
135,-2.35084,-9.31539
136,-2.35084,-7.91539
137,-2.35084,-6.51539
138,-2.35084,-5.11539
139,-2.35084,-3.71539
140,-2.35084,-2.31539
141,-2.35084,-0.91539
142,-2.35084,1.88461
143,-2.35084,3.28461
144,-2.35084,4.68461
145,-2.35084,6.08461
146,-2.35084,7.48461
147,-2.35084,8.88461
148,-2.35084,10.28461
149,-2.35084,11.68461
150,-2.35084,14.48461
151,-0.95084,-14.91539
152,-0.95084,-13.51539
153,-0.95084,-12.11539
154,-0.95084,-7.91539
155,-0.95084,-5.11539
156,-0.95084,-2.31539
157,-0.95084,1.88461
158,-0.95084,3.28461
159,-0.95084,4.68461
160,-0.95084,6.08461
161,-0.95084,7.48461
162,-0.95084,8.88461
163,-0.95084,10.28461
164,-0.95084,11.68461
165,-0.95084,13.08461
166,-0.95084,14.48461
167,0.44916,-14.91539
168,0.44916,-13.51539
169,0.44916,-12.11539
170,0.44916,-10.71539
171,0.44916,-9.31539
172,0.44916,-7.91539
173,0.44916,-5.11539
174,0.44916,-3.71539
175,0.44916,-2.31539
176,0.44916,1.88461
177,0.44916,3.28461
178,0.44916,6.08461
179,0.44916,8.88461
180,0.44916,10.28461
181,0.44916,11.68461
182,0.44916,13.08461
183,0.44916,14.48461
184,1.84916,-14.91539
185,1.84916,-13.51539
186,1.84916,-12.11539
187,1.84916,-10.71539
188,1.84916,-9.31539
189,1.84916,-6.51539
190,1.84916,-5.11539
191,1.84916,-3.71539
192,1.84916,-2.31539
193,1.84916,0.48461
194,1.84916,1.88461
195,1.84916,3.28461
196,1.84916,4.68461
197,1.84916,6.08461
198,1.84916,7.48461
199,1.84916,8.88461
200,1.84916,10.28461
201,1.84916,11.68461
202,1.84916,13.08461
