cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
345,3,342,27.070187209750628,9.803267840871307
346,192,342,3.5700939145107213,8.495420731071762
347,317,342,17.182344859626113,4.2667284664281615
348,195,342,6.8120917703552095,10.323424571279277
349,244,342,23.942097968680997,2.940257496432698
350,103,342,9.433633291879545,9.931347339224343
351,10,342,16.36352186012718,5.41682780290889
352,159,342,7.617678424334116,1.178694979488451
353,199,342,12.686699540803374,8.133235203711534
354,303,342,12.39753881741953,11.646571172203611
355,292,342,13.89104762938706,9.277395995469185
356,260,342,14.735017919754995,11.26363008224958
357,230,342,15.380974594922833,5.369737796205699
358,218,342,12.465887202417463,8.000121675545271
359,145,342,7.858980600209321,9.095199208951888
360,168,342,24.438888177279978,8.984460165785604
361,205,342,18.561073546770785,5.336417089160198
362,318,342,14.995597871674306,1.411134687854576
363,19,342,21.009946245895208,10.608156112667583
364,46,342,12.84166807308381,8.622927084333377
365,140,342,3.9754434851856217,11.527362269819317
366,340,342,26.779137765942636,8.30828850500227
367,86,342,12.204764138862203,7.313691483388314
368,145,342,7.858980600209321,10.463919280690332
369,21,342,21.976807177472693,3.547807783576242
370,101,342,8.991926410512235,10.460977577427098
371,29,342,19.2552807489607,3.9638794600368956
372,307,342,20.365701986355532,2.0016419142646855
373,129,342,22.178087021147377,11.466781372511763
374,174,342,4.5089655301389655,10.8615900930518
375,2,342,24.88344022179882,9.507806590332471
376,263,342,15.984510047422361,10.479211926575212
377,263,342,15.984510047422361,7.564902111625612
378,252,342,14.317034864300496,3.247247268615289
379,255,342,8.818880174781839,10.847281082321627
380,137,342,12.51781717592155,3.47267914881122
381,52,342,15.066254739063709,6.655979276152197
382,179,342,10.71801971075368,9.99040142866553
383,329,342,20.10762735717384,7.325729754028991
384,250,342,18.004003724209724,6.859406143149569
385,279,342,13.607178080310263,6.159732796523522
386,121,342,4.556646186666256,3.502966385052772
387,292,342,13.89104762938706,10.051191898886188
388,43,342,19.946631867980614,10.310967411209162
389,126,342,12.870033540969473,8.048303739272319
390,307,342,20.365701986355532,11.762419727285293
391,66,342,15.546845705398425,8.940439178579677
392,59,342,16.075894158556054,11.589180211101995
393,119,342,8.444484660227602,6.557692517624582
394,228,342,14.072901432757249,10.954198930122262
395,3,342,27.070187209750628,5.340097377389282
396,103,342,9.433633291879545,9.976381732401183
397,156,342,3.015691184347247,1.1114290187267115
398,12,342,17.274387527412784,9.41262577311119
399,120,342,4.6517165089308605,10.579068262424537
