node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
247,bus stop,6.04916,-12.11539,16.315184326143015,220.02722351078546,0.0,220.52722351078546,24.47277648921454,4,4,220.02722351078546,243.18481567385697,0.5,24.472776489214525,1,"[548, 555, 766, 835]"
252,bus stop,6.04916,-5.11539,228.9609584505445,230.1829651356995,0.0,230.6829651356995,14.317034864300496,8,4,230.1829651356995,249.95531009046633,0.5,14.317034864300494,1,"[378, 495, 602, 719]"
233,bus stop,4.64916,-2.31539,234.45464606160277,235.11358642670464,0.0,235.61358642670464,9.386413573295357,10,2,235.11358642670464,253.24239095113643,0.5,9.386413573295354,1,"[520, 575]"
211,bus stop,3.24916,-3.71539,237.99900689335806,237.99900689335806,0.0,238.49900689335806,6.500993106641943,13,3,235.58005491933042,253.55336994622027,0.5,8.919945080669578,1,"[471, 543, 651]"
192,bus stop,1.84916,-2.31539,240.88442736001147,240.92990608548928,0.0,241.42990608548928,3.5700939145107213,16,3,239.14485912823392,255.92990608548928,0.5,5.35514087176608,1,"[346, 648, 660]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,5.35514087176608,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,9.386413573295354,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,8.919945080669578,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,14.317034864300494,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,24.472776489214525,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
