node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
3,bus stop,-14.95084,-0.91539,18.046791473167087,217.42981279024937,0.0,217.92981279024937,27.070187209750628,2,2,217.42981279024937,241.45320852683292,0.5,27.070187209750628,1,"[345, 395]"
2,bus stop,-14.95084,-2.31539,219.61655977820118,219.61655977820118,0.0,220.11655977820118,24.88344022179882,4,2,217.15831388891064,241.27220925927378,0.5,27.341686111089352,1,"[375, 740]"
19,bus stop,-12.15084,-2.31539,223.4900537541048,223.4900537541048,0.0,223.9900537541048,21.009946245895208,7,3,222.14552478669083,244.59701652446054,0.5,22.354475213309186,1,"[363, 518, 667]"
33,bus stop,-10.75084,-0.91539,226.3754742207582,231.50031267849818,0.0,232.00031267849818,12.999687321501824,9,2,225.00046901774726,246.50031267849818,0.5,19.499530982252733,1,"[609, 802]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,19.499530982252733,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,22.354475213309186,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.341686111089352,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.070187209750628,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
