node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
25,bus stop,-12.15084,6.08461,16.372487338299084,219.9412689925514,0.0,220.4412689925514,24.558731007448614,3,3,219.9412689925514,243.1275126617009,0.5,24.55873100744863,1,"[411, 685, 809]"
26,bus stop,-12.15084,7.48461,222.1280159805032,222.1280159805032,0.0,222.6280159805032,22.371984019496807,4,1,218.70898178228182,242.30598785485455,0.5,25.791018217718165,1,[830]
40,bus stop,-10.75084,8.88461,225.0134364471566,225.0134364471566,0.0,225.5134364471566,19.486563552843393,7,3,219.29470487546254,242.69646991697505,0.5,25.20529512453745,1,"[419, 556, 734]"
54,bus stop,-9.35084,7.48461,227.89885691381002,227.89885691381002,0.0,228.39885691381002,16.60114308618998,9,2,222.85413525413344,245.06942350275563,0.5,21.64586474586657,1,"[506, 822]"
69,bus stop,-7.95084,7.48461,230.08560390176183,231.34398896151947,0.0,231.84398896151947,13.156011038480528,12,3,224.76598344227918,246.34398896151947,0.5,19.734016557720814,1,"[450, 479, 485]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,19.734016557720814,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,21.64586474586657,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,25.20529512453745,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,24.55873100744863,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.791018217718165,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
