node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
150,bus stop,-2.35084,14.48461,17.67968637004831,217.98047044492753,0.0,218.48047044492753,26.519529555072467,3,3,217.98047044492753,241.8203136299517,0.5,26.519529555072463,1,"[720, 785, 844]"
166,bus stop,-0.95084,14.48461,220.16721743287934,220.16721743287934,0.0,220.66721743287934,24.33278256712066,4,1,218.2666530298341,242.0111020198894,0.5,26.23334697016591,1,[497]
163,bus stop,-0.95084,10.28461,225.72745839673476,225.83408974756185,0.0,226.33408974756185,18.665910252438152,7,3,225.83408974756185,247.0560598317079,0.5,18.665910252438156,1,"[455, 458, 723]"
164,bus stop,-0.95084,11.68461,228.02083673551365,228.02083673551365,0.0,228.52083673551365,16.479163264486345,8,1,223.31343313604236,245.37562209069492,0.5,21.18656686395764,1,[515]
179,bus stop,0.44916,8.88461,232.29251766141692,233.78198028924632,0.0,234.28198028924632,10.71801971075368,10,2,228.42297043386947,248.78198028924632,0.5,16.07702956613053,1,"[382, 612]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,16.07702956613053,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,21.18656686395764,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,26.519529555072463,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,18.665910252438156,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.23334697016591,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6657891032462,0.0,0.0,1,Int64[]
