node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
4,bus stop,-3.4777,0.63613,4.259519010629734,94.53401182478632,0.0,95.03401182478632,9.965988175213681,3,3,94.53401182478632,112.85600788319087,0.5,9.965988175213688,1,"[115, 122, 146]"
3,bus stop,-3.4777,-0.76387,96.72075881273813,96.72075881273813,0.0,97.22075881273813,7.779241187261874,4,1,94.5047505114043,112.8365003409362,0.5,9.995249488595709,1,[130]
9,bus stop,-2.0777,-0.76387,98.90750580068993,99.50165005207558,0.0,100.00165005207558,4.998349947924424,8,4,97.00247507811336,114.50165005207558,0.5,7.497524921886637,1,"[116, 120, 134, 149]"
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-4,105.0,120.0,0.0,7.497524921886637,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,9.965988175213688,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,9.995249488595709,1,Int64[]
64,bus stop,-2.0777,-0.76387,109.99834994792442,121.83292776581396,0.0,122.33292776581396,2.667072234186037,1,1,120.49939164872094,136.83292776581396,0.5,4.000608351279054,2,[203]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,4.000608351279054,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
