node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
7,bus stop,-2.0777,-3.56387,4.970227321440776,94.71275718425872,0.0,95.21275718425872,9.78724281574128,2,2,94.71275718425872,112.97517145617248,0.5,9.78724281574128,1,"[125, 155]"
15,bus stop,-0.6777,-3.56387,96.89950417221053,96.89950417221053,0.0,97.39950417221053,7.600495827789473,4,2,96.44388376105098,114.12925584070067,0.5,8.056116238949011,1,"[126, 157]"
16,bus stop,-0.6777,-2.16387,99.08625116016233,99.08625116016233,0.0,99.58625116016233,5.413748839837666,5,1,98.2781933321258,115.35212888808387,0.5,6.2218066678741994,1,[163]
24,bus stop,0.7223,-2.16387,101.27299814811414,101.47236546754748,0.0,101.97236546754748,3.027634532452524,8,3,99.95854820132122,116.47236546754748,0.5,4.541451798678782,1,"[129, 136, 141]"
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-3,105.0,120.0,0.0,4.541451798678782,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,8.056116238949011,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,6.2218066678741994,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,9.78724281574128,1,Int64[]
106,bus stop,6.3223,0.63613,110.2636868803662,113.01646606005244,0.0,113.51646606005244,11.483533939947563,3,3,113.01646606005244,131.84431070670163,0.5,11.483533939947556,2,"[172, 184, 185]"
105,bus stop,6.3223,-0.76387,115.20321304800424,115.20321304800424,0.0,115.70321304800424,9.296786951995756,5,2,112.99106243909972,131.8273749593998,0.5,11.508937560900273,2,"[187, 200]"
102,bus stop,4.9223,-0.76387,117.38996003595605,118.4985322999334,0.0,118.9985322999334,6.001467700066598,8,3,115.4977984499001,133.4985322999334,0.5,9.002201550099896,2,"[174, 198, 212]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-3,125.0,140.0,0.0,9.002201550099896,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,11.508937560900273,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,11.483533939947556,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
