node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
13,bus stop,-2.0777,4.83613,6.341630175771325,93.06782489339594,0.0,93.56782489339594,11.432175106604063,1,1,93.06782489339594,111.87854992893062,0.5,11.43217510660407,1,[127]
20,bus stop,-0.6777,3.43613,95.95324536004935,96.6272273815644,0.0,97.1272273815644,7.872772618435604,4,3,96.6272273815644,114.25148492104293,0.5,7.87277261843561,1,"[139, 156, 158]"
28,bus stop,0.7223,3.43613,98.8139743695162,98.8139743695162,0.0,99.3139743695162,5.6860256304837975,6,2,97.87471095506706,115.08314063671138,0.5,6.625289044932938,1,"[133, 159]"
27,bus stop,0.7223,2.03613,101.00072135746801,101.6038333114729,0.0,102.1038333114729,2.896166688527103,7,1,100.15574996720935,116.6038333114729,0.5,4.3442500327906615,1,[142]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,4.3442500327906615,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,6.625289044932938,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,7.87277261843561,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,11.43217510660407,1,Int64[]
71,bus stop,-0.6777,-2.16387,109.14787111191613,120.4020867482807,0.0,120.9020867482807,4.097913251719305,3,3,120.4020867482807,136.76805783218714,0.5,4.0979132517193,2,"[178, 182, 201]"
72,bus stop,-0.6777,-0.76387,122.5888337362325,123.26968266393445,0.0,123.76968266393445,1.2303173360655535,8,5,122.65452399590167,138.26968266393445,0.5,1.8454760040983236,2,"[177, 181, 192, 204, 208]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-5,125.0,140.0,0.0,1.8454760040983236,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,4.0979132517193,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
