node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
6,bus stop,-3.4777,3.43613,5.8902463186067,92.81403430753913,0.0,93.31403430753913,11.685965692460869,3,3,92.81403430753913,111.7093562050261,0.5,11.685965692460865,1,"[114, 119, 124]"
5,bus stop,-3.4777,2.03613,95.00078129549094,95.00078129549094,0.0,95.50078129549094,9.499218704509062,6,3,93.93875728979465,112.45917152652977,0.5,10.561242710205349,1,"[132, 150, 162]"
11,bus stop,-2.0777,2.03613,97.18752828344275,97.18752828344275,0.0,97.68752828344275,7.312471716557255,10,4,96.2630275465494,114.00868503103293,0.5,8.236972453450603,1,"[118, 131, 137, 152]"
26,bus stop,0.7223,0.63613,101.459209209346,102.78036424114677,0.0,103.28036424114677,1.7196357588532294,11,1,101.92054636172016,117.78036424114677,0.5,2.579453638279845,1,[166]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,10,-1,105.0,120.0,0.0,2.579453638279845,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-3,105.0,120.0,0.0,11.685965692460865,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-4,105.0,120.0,0.0,8.236972453450603,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,10.561242710205349,1,Int64[]
86,bus stop,2.1223,-3.56387,109.29634680041524,117.00374022709661,0.0,117.50374022709661,7.496259772903386,5,5,117.00374022709661,134.50249348473108,0.5,7.496259772903383,2,"[176, 179, 190, 194, 210]"
78,bus stop,0.7223,-3.56387,119.19048721504842,119.19048721504842,0.0,119.69048721504842,5.309512784951579,9,4,117.92832156377155,135.11888104251437,0.5,6.571678436228451,2,"[170, 180, 196, 207]"
79,bus stop,0.7223,-2.16387,121.37723420300023,121.75151946412925,0.0,122.25151946412925,2.7484805358707547,11,2,120.37727919619387,136.75151946412925,0.5,4.12272080380613,2,"[173, 191]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,9,-2,125.0,140.0,0.0,4.12272080380613,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-4,125.0,140.0,0.0,6.571678436228451,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-5,125.0,140.0,0.0,7.496259772903383,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
