cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
114,6,55,11.685965692460869,2.7389653414872734
115,4,55,9.965988175213681,3.487384346161842
116,9,55,4.998349947924424,6.37623132283898
117,41,55,1.9877906714176277,11.298132152328888
118,11,55,7.312471716557255,4.618931073633356
119,6,55,11.685965692460869,6.7487837171522695
120,9,55,4.998349947924424,8.679686024331112
121,36,55,4.644336943882962,4.553842052536118
122,4,55,9.965988175213681,8.126822710218415
123,32,55,3.7344205008253226,10.626697462614512
124,6,55,11.685965692460869,9.47322577010331
125,7,55,9.78724281574128,2.725141398191733
126,15,55,7.600495827789473,7.795705026367497
127,13,55,11.432175106604063,6.549809910868566
128,14,55,10.192848414680384,9.445695979640274
129,24,55,3.027634532452524,10.042573268573706
130,3,55,7.779241187261874,4.427702401204628
131,11,55,7.312471716557255,11.642474889394137
132,5,55,9.499218704509062,2.2268557130586637
133,28,55,5.6860256304837975,10.40124390351868
134,9,55,4.998349947924424,2.4550357568626273
135,35,55,2.798263668504049,2.1650382001952053
136,24,55,3.027634532452524,10.908313162692169
137,11,55,7.312471716557255,7.38437221223701
138,22,55,6.882913923140123,7.168710513205657
139,20,55,7.872772618435604,4.510803670942181
140,32,55,3.7344205008253226,6.6943420338697965
141,24,55,3.027634532452524,0.5483327987012
142,27,55,2.896166688527103,4.76161129426238
143,14,55,10.192848414680384,2.831606400912489
144,42,55,4.1745376593694346,10.04150991830643
145,41,55,1.9877906714176277,10.32206574172392
146,4,55,9.965988175213681,10.155886427828353
147,46,55,6.571500510425366,11.206229004982482
148,40,55,2.0520497585333004,10.530691445077037
149,9,55,4.998349947924424,7.7219954329906235
150,5,55,9.499218704509062,8.815716136733316
151,32,55,3.7344205008253226,10.951088757867817
152,11,55,7.312471716557255,9.905761627041338
153,46,55,6.571500510425366,8.023406075470879
154,38,55,4.669131989559389,4.061241990474136
155,7,55,9.78724281574128,9.352409311551535
156,20,55,7.872772618435604,3.158987549690617
157,15,55,7.600495827789473,4.088625120644178
158,20,55,7.872772618435604,6.854866646945427
159,28,55,5.6860256304837975,7.622319411963336
160,42,55,4.1745376593694346,11.063380933274447
161,41,55,1.9877906714176277,6.830620909325915
162,5,55,9.499218704509062,5.130535005186727
163,16,55,5.413748839837666,9.169421428997609
164,42,55,4.1745376593694346,11.61698205929965
165,40,55,2.0520497585333004,5.640587596081259
166,26,55,1.7196357588532294,8.056531896585032
167,82,109,2.6029513790494576,11.187214674794204
168,73,109,1.119859048854721,7.270741514660687
169,92,109,9.544549036839186,4.493636454066447
170,78,109,5.309512784951579,6.403639261575213
171,94,109,4.980573477002423,9.246545767835586
172,106,109,11.483533939947563,4.580433236788657
173,79,109,2.7484805358707547,7.69292050859471
174,102,109,6.001467700066598,6.828664163367193
175,94,109,4.980573477002423,11.371135635769136
176,86,109,7.496259772903386,0.9626168845579162
177,72,109,1.2303173360655535,1.480875795300628
178,71,109,4.097913251719305,10.831183712911406
179,86,109,7.496259772903386,6.345634914149082
180,78,109,5.309512784951579,9.341850849119629
181,72,109,1.2303173360655535,5.01602275067549
182,71,109,4.097913251719305,10.821481152100183
183,100,109,10.982571407852944,3.6859421654522526
184,106,109,11.483533939947563,3.267476759473955
185,106,109,11.483533939947563,6.765469043396966
186,100,109,10.982571407852944,4.440678896941768
187,105,109,9.296786951995756,8.243026139155196
188,98,109,8.892886080951484,3.9138026942363573
189,65,109,3.926929481102249,5.96753405511539
190,86,109,7.496259772903386,9.051470818942034
191,79,109,2.7484805358707547,8.491396951435684
192,72,109,1.2303173360655535,6.081003252230112
193,98,109,8.892886080951484,5.8725518170800886
194,86,109,7.496259772903386,4.2581898342323665
195,83,109,6.345588807614433,8.674857208321935
196,78,109,5.309512784951579,11.164267366953842
197,75,109,4.219666311599227,8.214103594946442
198,102,109,6.001467700066598,5.5035201481198595
199,94,109,4.980573477002423,10.765566240128209
200,105,109,9.296786951995756,5.779143367514224
201,71,109,4.097913251719305,9.084260842733629
202,97,109,4.901767312455277,7.953303334949336
203,64,109,2.667072234186037,2.1094943095952026
204,72,109,1.2303173360655535,4.071237549368864
205,82,109,2.6029513790494576,6.7436834276981275
206,94,109,4.980573477002423,6.592063779422365
207,78,109,5.309512784951579,10.494399503600782
208,72,109,1.2303173360655535,9.713966779242933
209,83,109,6.345588807614433,11.585201591554421
210,86,109,7.496259772903386,6.8528117503556985
211,75,109,4.219666311599227,5.871976566946444
212,102,109,6.001467700066598,6.3929113554479935
213,97,109,4.901767312455277,4.476825761592019
