node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
46,bus stop,4.9223,-2.16387,6.478228292966627,97.92849948957463,0.0,98.42849948957463,6.571500510425366,2,2,97.92849948957463,115.11899965971642,0.5,6.5715005104253645,1,"[147, 153]"
40,bus stop,3.5223,-0.76387,100.81391995622805,102.4479502414667,0.0,102.9479502414667,2.0520497585333004,4,2,101.42192536220004,117.4479502414667,0.5,3.078074637799955,1,"[148, 165]"
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,3.078074637799955,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,6.5715005104253645,1,Int64[]
98,bus stop,3.5223,3.43613,109.52800300853683,115.60711391904852,0.0,116.10711391904852,8.892886080951484,2,2,115.60711391904852,133.57140927936567,0.5,8.892886080951484,2,"[188, 193]"
97,bus stop,3.5223,2.03613,117.79386090700032,119.59823268754472,0.0,120.09823268754472,4.901767312455277,4,2,117.14734903131708,134.5982326875447,0.5,7.352650968682923,2,"[202, 213]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,7.352650968682923,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,8.892886080951484,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
