passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.54661,3.21375,1,13,4.78608443674733
2,-3.69994,0.83229,1,13,3.79239120328261
6,-2.60189,-0.62615,1,13,2.67616999939501
7,4.36119,1.10359,1,13,4.49865783823761
11,-1.80623,1.7525,1,13,2.51669345511422
13,-3.6065,2.87713,1,13,4.6135381586644
15,-2.4052,-0.10277,1,13,2.40739246175631
21,2.46707,3.61209,1,13,4.37420300745003
22,-2.99311,1.12842,1,13,3.19875158218888
23,2.6029,-1.39907,1,13,2.95508282138315
24,-2.68833,3.59513,1,13,4.48910849335492
28,-2.04996,-3.79384,1,13,4.31225573051436
29,-0.02068,-3.47779,1,13,3.47785385191106
31,-1.71193,4.41641,1,13,4.73660029102042
32,-0.2036,-4.31591,1,13,4.32071345725657
34,1.12016,-2.9191,1,13,3.1266484683235
35,-3.34367,-0.41219,1,13,3.36897671096952
40,-1.60184,1.16844,1,13,1.98271144699392
41,-3.51374,2.22195,1,13,4.15733281686044
42,0.26151,4.19066,1,13,4.19880884000242
43,-1.98549,-0.57667,1,13,2.06753811881732
44,2.27216,1.92932,1,13,2.98077159432554
45,1.02972,-3.03863,1,13,3.20836182388741
47,-2.62704,1.73249,1,13,3.14687814338369
50,1.20662,-4.5941,1,13,4.74991140378739
53,-0.51928,3.78529,1,13,3.82074650304301
55,2.67497,-2.02845,1,13,3.35709360826466
56,0.72896,-2.11774,1,13,2.23968735311436
57,0.79702,2.43391,1,13,2.56108703423043
58,-0.54335,-4.76417,1,13,4.79505607279724
59,4.21898,2.52923,1,13,4.91902917089834
61,2.75062,0.21864,1,13,2.759292639688
62,-4.29004,0.9282,1,13,4.38930168434962
63,4.2827,-1.45802,1,13,4.52408473445825
64,2.67426,-0.47743,1,13,2.71654254503219
65,-1.47497,-1.02375,1,13,1.79543535740198
66,-3.92392,1.43414,1,13,4.17778319041837
68,2.32131,-3.07319,1,13,3.85136544010337
69,-2.74083,1.51728,1,13,3.1327815756725
71,4.25384,-2.29904,1,13,4.83536107549962
73,3.56439,-3.22124,1,13,4.80429970199492
79,-2.71563,-4.03821,1,13,4.86639123871221
81,-0.62415,3.17301,1,13,3.23381687865492
85,-0.57745,-3.23111,1,13,3.28230469771513
86,-0.11842,3.59954,1,13,3.60149015839482
87,1.19853,3.87542,1,13,4.05651641341292
89,4.44556,2.21479,1,13,4.9667172486423
90,4.09209,0.74766,1,13,4.15983083985013
91,-3.05416,2.14002,1,13,3.7292926383607
94,-1.28337,-1.67333,1,13,2.10880909087984
95,4.3522,1.50105,1,13,4.6037799164842
96,3.6878,-1.21385,1,13,3.88243550371049
97,1.36092,0.88336,1,13,1.622473140821
102,0.39876,1.14195,2,15,1.96672623227617
105,-1.10904,0.19354,2,15,3.11506258348045
106,1.99053,4.47762,2,15,4.47762594754882
107,0.36905,-3.14976,2,15,3.54696489940297
109,3.15165,-1.4708,2,15,1.86803912912496
110,6.18945,1.0021,2,15,4.3076290588573
111,1.24508,-1.77108,2,15,1.92526416996332
113,5.13959,-1.3021,2,15,3.39889826921144
117,2.86112,-2.86889,2,15,2.99534452593206
120,2.09727,-3.64177,2,15,3.64307238800904
121,-0.78183,-0.83459,2,15,2.90432508295883
123,-1.14632,-2.95633,2,15,4.31731758886456
124,2.20118,-3.03029,2,15,3.0369640547664
125,0.2104,-4.1709,2,15,4.53861633320431
126,-0.30301,-0.56042,2,15,2.37021637058541
127,-1.03735,-3.01047,2,15,4.27650088965115
128,5.18156,-3.73978,2,15,4.91001441706806
129,6.1508,0.85459,2,15,4.23785814388333
130,6.15126,1.18517,2,15,4.31712553630797
133,4.9289,-3.18647,2,15,4.32805188603488
135,6.92023,-0.39863,2,15,4.93635013231744
142,3.59343,3.76111,2,15,4.08472120467797
144,-2.35956,1.05785,2,15,4.48607056783581
147,1.44128,-3.20589,2,15,3.25420876173196
149,0.43158,-1.50324,2,15,2.1724766325769
150,-0.72761,-1.27834,2,15,3.01230791605176
152,3.70166,3.90196,2,15,4.25686443035106
153,1.76743,-3.49265,2,15,3.50038697462194
155,1.36563,3.07581,2,15,3.1405445979243
156,0.46244,-4.47656,2,15,4.73325635557533
158,-1.10605,2.88477,2,15,4.23903885776964
160,5.37498,-0.6459,2,15,3.43623246682271
162,4.30204,-1.68495,2,15,2.85279738656876
163,6.81176,-0.8055,2,15,4.87871187515579
167,-0.08538,-1.6685,2,15,2.67071423561303
170,4.07729,2.42214,2,15,3.19090725428643
171,-1.95389,-0.63417,2,15,4.00442817135107
172,-1.00809,-0.66093,2,15,3.07984666223058
178,1.16415,1.67097,2,15,1.86836382665092
180,2.99934,-2.36506,2,15,2.56752449982994
182,1.35428,-4.1934,2,15,4.24282001580033
183,-1.16013,-0.09378,2,15,3.1615239912127
187,0.06483,4.16924,2,15,4.59645916556211
192,2.23821,-2.99303,2,15,3.00249583525887
196,-0.48625,3.89707,2,15,4.62261865045248
197,5.17194,-1.24653,2,15,3.40808619073202
198,3.41048,2.39986,2,15,2.78366234894676
