node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
36,bus stop,2.1223,3.43613,4.865910919812149,99.51498934354414,0.0,100.01498934354414,4.644336943882962,1,1,98.28619436557857,115.3574629103857,0.5,6.2138056344214325,1,[121]
35,bus stop,2.1223,2.03613,101.70173633149595,101.70173633149595,0.0,102.20173633149595,2.798263668504049,2,1,100.81361506610327,117.04241004406884,0.5,3.686384933896729,1,[135]
55,transit stop,2.0,0.0,104.6593262874271,105.0,0.3406737125728938,105.0,0.0,1,-1,105.0,120.0,0.0,6.2138056344214325,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,3.686384933896729,1,Int64[]
65,bus stop,-2.0777,0.63613,109.97231392249066,120.57307051889775,0.0,121.07307051889775,3.926929481102249,1,1,120.57307051889775,136.8820470125985,0.5,3.9269294811022535,2,[189]
73,bus stop,-0.6777,0.63613,122.75981750684956,123.38014095114528,0.0,123.88014095114528,1.119859048854721,2,1,122.82021142671793,138.38014095114528,0.5,1.6797885732820717,2,[168]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,1.6797885732820717,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,3.9269294811022535,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
