node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
14,bus stop,-0.6777,-4.96387,6.036046300200346,94.30715158531962,0.0,94.80715158531962,10.192848414680384,2,2,94.30715158531962,112.70476772354641,0.5,10.19284841468038,1,"[128, 143]"
22,bus stop,0.7223,-4.96387,96.49389857327142,97.61708607685988,0.0,98.11708607685988,6.882913923140123,3,1,95.23673572481216,113.32449048320811,0.5,9.263264275187838,1,[138]
32,bus stop,2.1223,-2.16387,101.88876700276313,101.88876700276313,0.0,102.38876700276313,3.7344205008253226,6,3,100.5831505041447,116.88876700276313,0.5,3.916849495855296,1,"[123, 140, 151]"
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,9.263264275187838,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,10.19284841468038,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,3.916849495855296,1,Int64[]
92,bus stop,2.1223,4.83613,110.82852549869136,114.95545096316081,0.0,115.45545096316081,9.544549036839186,1,1,114.95545096316081,133.13696730877388,0.5,9.544549036839193,2,[169]
83,bus stop,0.7223,3.43613,117.84087142981423,118.15441119238557,0.0,118.65441119238557,6.345588807614433,3,2,118.15441119238557,135.26960746159037,0.5,6.34558880761443,2,"[195, 209]"
82,bus stop,0.7223,2.03613,120.34115818033737,121.89704862095054,0.0,122.39704862095054,2.6029513790494576,5,2,120.59557293142582,136.89704862095056,0.5,3.904427068574182,2,"[167, 205]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,3.904427068574182,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,6.34558880761443,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.544549036839193,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
