passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,5.28731,2.58871,1,13,5.88702875028835
7,-4.62249,4.48501,1,13,6.44070955367924
8,6.46814,2.89823,1,13,7.08778111682953
12,8.31679,-0.85865,1,13,8.36099314253026
13,5.10857,4.67444,1,13,6.92444193227968
15,-4.57389,-0.87315,1,13,4.65648546710563
17,0.44235,-4.73789,1,13,4.75849761856654
18,3.12957,7.7081,1,13,8.3191998854742
19,3.22806,-5.11597,1,13,6.04925817042318
21,3.36192,-6.97566,1,13,7.74353246074395
26,7.90133,1.85224,1,13,8.11552959922456
27,-6.74344,3.80309,1,13,7.74192840350294
28,3.1528,2.20281,1,13,3.84610480097076
30,-4.23423,-2.65024,1,13,4.99524799892809
31,0.52898,2.81717,1,13,2.86640484528725
34,1.15235,-2.50953,1,13,2.7614554621524
35,3.12515,-8.51122,1,13,9.06683303695326
36,-6.51671,0.09567,1,13,6.51741615373261
37,-3.84226,-0.86892,1,13,3.93928435077952
40,7.89126,-0.21475,1,13,7.89417990067938
41,4.71492,-0.2578,1,13,4.72195839455397
43,-8.12559,3.29327,1,13,8.76759616951424
44,7.07753,-1.26769,1,13,7.19016394232815
47,1.148,-6.28718,1,13,6.39112718801373
48,4.30304,-5.3122,1,13,6.83634883467419
49,-6.58304,-2.79486,1,13,7.15175899654366
50,8.32867,-0.48292,1,13,8.34265527444606
53,-3.83255,6.78033,1,13,7.78853922843828
55,-8.39347,-1.42233,1,13,8.51312541403392
58,-3.72026,-7.18769,1,13,8.09340695767845
