node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
8,bus stop,-2.0777,-3.56387,4.970227321440776,94.71275718425872,0.0,95.21275718425872,9.78724281574128,2,2,94.71275718425872,112.97517145617248,0.5,9.78724281574128,1,"[127, 133]"
15,bus stop,-0.6777,-3.56387,96.89950417221053,96.89950417221053,0.0,97.39950417221053,7.600495827789473,4,2,96.44388376105098,114.12925584070067,0.5,8.056116238949011,1,"[132, 134]"
23,bus stop,0.7223,-2.16387,99.78492463886394,101.47236546754748,0.0,101.97236546754748,3.027634532452524,6,2,99.95854820132122,116.47236546754748,0.5,4.541451798678782,1,"[146, 161]"
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,4.541451798678782,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,9.78724281574128,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,8.056116238949011,1,Int64[]
110,bus stop,6.3223,-2.16387,110.82372932866144,112.42346261887892,0.0,112.92346261887892,12.076537381121085,1,1,112.42346261887892,131.4489750792526,0.5,12.076537381121092,2,[219]
102,bus stop,4.9223,-3.56387,115.30888308553233,115.30888308553233,0.0,115.80888308553233,9.19111691446767,5,4,113.51742859214706,132.17828572809805,0.5,10.982571407852948,2,"[182, 186, 189, 217]"
97,bus stop,3.5223,-2.16387,118.19430355218574,119.51942652299758,0.0,120.01942652299758,4.980573477002423,7,2,117.02913978449637,134.51942652299758,0.5,7.470860215503636,2,"[172, 210]"
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,7.470860215503636,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,12.076537381121092,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,10.982571407852948,2,Int64[]
119,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
