node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
28,bus stop,0.7223,4.83613,5.891291622309756,95.4601205308613,0.0,95.9601205308613,9.039879469138697,1,1,95.4601205308613,113.47341368724086,0.5,9.039879469138699,1,[163]
41,bus stop,3.5223,2.03613,100.73096146416813,100.73096146416813,0.0,101.23096146416813,3.769038535831868,3,2,99.90550560774527,116.43700373849684,0.5,4.594494392254729,1,"[144, 162]"
33,bus stop,2.1223,0.63613,103.61638193082155,103.71954241185934,0.0,104.21954241185934,0.7804575881406635,5,2,103.32931361778901,118.71954241185934,0.5,1.1706863822109943,1,"[147, 153]"
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,1.1706863822109943,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,9.039879469138699,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,4.594494392254729,1,Int64[]
68,bus stop,-2.0777,-0.76387,109.99834994792442,121.83292776581396,0.0,122.33292776581396,2.667072234186037,1,1,120.49939164872094,136.83292776581396,0.5,4.000608351279054,2,[204]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,4.000608351279054,2,Int64[]
119,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
