node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
46,bus stop,4.9223,-0.76387,6.0014677000665975,99.04129066338874,0.0,99.54129066338874,5.458709336611264,1,1,99.04129066338874,115.86086044225917,0.5,5.458709336611257,1,[148]
40,bus stop,3.5223,0.63613,101.92671113004215,102.51220932858237,0.0,103.01220932858237,1.9877906714176277,2,1,101.51831399287356,117.51220932858237,0.5,2.981686007126443,1,[121]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,2.981686007126443,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,5.458709336611257,1,Int64[]
112,bus stop,6.3223,0.63613,110.2636868803662,113.01646606005244,0.0,113.51646606005244,11.483533939947563,2,2,113.01646606005244,131.84431070670163,0.5,11.483533939947556,2,"[180, 218]"
111,bus stop,6.3223,-0.76387,115.20321304800424,115.20321304800424,0.0,115.70321304800424,9.296786951995756,3,1,112.99106243909972,131.8273749593998,0.5,11.508937560900273,2,[183]
104,bus stop,4.9223,-0.76387,117.38996003595605,118.4985322999334,0.0,118.9985322999334,6.001467700066598,5,2,115.4977984499001,133.4985322999334,0.5,9.002201550099896,2,"[170, 216]"
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,9.002201550099896,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,11.508937560900273,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,11.483533939947556,2,Int64[]
119,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
