node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
10,bus stop,-2.0777,-0.76387,2.667072234186036,99.50165005207558,0.0,100.00165005207558,4.998349947924424,2,2,97.00247507811336,114.50165005207558,0.5,7.497524921886637,1,"[122, 139]"
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,7.497524921886637,1,Int64[]
87,bus stop,2.1223,-4.96387,110.98238118943844,114.74361437149783,0.0,115.24361437149783,9.756385628502173,3,3,114.74361437149783,132.99574291433188,0.5,9.756385628502178,2,"[165, 171, 215]"
88,bus stop,2.1223,-3.56387,116.93036135944963,117.00374022709661,0.0,117.50374022709661,7.496259772903386,6,3,117.00374022709661,134.50249348473108,0.5,7.496259772903383,2,"[175, 194, 202]"
80,bus stop,0.7223,-3.56387,119.19048721504842,119.19048721504842,0.0,119.69048721504842,5.309512784951579,9,3,117.92832156377155,135.11888104251437,0.5,6.571678436228451,2,"[167, 168, 177]"
81,bus stop,0.7223,-2.16387,121.37723420300023,121.75151946412925,0.0,122.25151946412925,2.7484805358707547,12,3,120.37727919619387,136.75151946412925,0.5,4.12272080380613,2,"[169, 190, 191]"
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,9,-3,125.0,140.0,0.0,4.12272080380613,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-3,125.0,140.0,0.0,7.496259772903383,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-3,125.0,140.0,0.0,6.571678436228451,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,9.756385628502178,2,Int64[]
119,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
