node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
4,bus stop,-3.4777,-0.76387,4.2898832921231955,94.5047505114043,0.0,95.0047505114043,9.995249488595704,2,2,94.5047505114043,112.8365003409362,0.5,9.995249488595709,1,"[128, 136]"
9,bus stop,-2.0777,-2.16387,97.39017097805771,98.93822605073105,0.0,99.43822605073105,5.561773949268954,3,1,96.15733907609658,113.93822605073105,0.5,8.342660923903425,1,[126]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,8.342660923903425,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,9.995249488595709,1,Int64[]
106,bus stop,4.9223,2.03613,109.29119733957783,114.87324208296408,0.0,115.37324208296408,9.626757917035917,2,2,114.87324208296408,133.08216138864273,0.5,9.626757917035922,2,"[185, 206]"
99,bus stop,3.5223,2.03613,117.05998907091589,117.14734903131708,0.0,117.64734903131708,7.352650968682923,4,2,117.14734903131708,134.5982326875447,0.5,7.352650968682923,2,"[199, 203]"
98,bus stop,3.5223,0.63613,119.33409601926888,120.18761221121665,0.0,120.68761221121665,4.312387788783354,7,3,118.03141831682498,135.18761221121665,0.5,6.468581683175023,2,"[173, 174, 205]"
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,6.468581683175023,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,9.626757917035922,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,7.352650968682923,2,Int64[]
119,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
