node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
7,bus stop,-3.4777,3.43613,5.8902463186067,92.81403430753913,0.0,93.31403430753913,11.685965692460869,2,2,92.81403430753913,111.7093562050261,0.5,11.685965692460865,1,"[120, 125]"
13,bus stop,-2.0777,3.43613,95.00078129549094,95.00078129549094,0.0,95.50078129549094,9.499218704509062,4,2,94.86310933026576,113.07540622017717,0.5,9.636890669734239,1,"[131, 155]"
20,bus stop,-0.6777,3.43613,97.18752828344275,97.18752828344275,0.0,97.68752828344275,7.312471716557255,7,3,96.6272273815644,114.25148492104293,0.5,7.87277261843561,1,"[143, 156, 158]"
27,bus stop,0.7223,3.43613,99.37427527139455,99.37427527139455,0.0,99.87427527139455,5.125724728605448,9,2,97.87471095506706,115.08314063671138,0.5,6.625289044932938,1,"[154, 159]"
26,bus stop,0.7223,2.03613,101.56102225934636,101.6038333114729,0.0,102.1038333114729,2.896166688527103,11,2,100.15574996720935,116.6038333114729,0.5,4.3442500327906615,1,"[140, 152]"
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-2,105.0,120.0,0.0,4.3442500327906615,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,11.685965692460865,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,9.636890669734239,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,6.625289044932938,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,7.87277261843561,1,Int64[]
79,bus stop,0.7223,-4.96387,111.17550951679189,115.43467554809071,0.0,115.93467554809071,9.06532445190929,2,2,115.43467554809071,133.4564503653938,0.5,9.065324451909287,2,"[196, 207]"
74,bus stop,-0.6777,-2.16387,119.70635647399396,120.4020867482807,0.0,120.9020867482807,4.097913251719305,5,3,120.4020867482807,136.76805783218714,0.5,4.0979132517193,2,"[179, 200, 201]"
75,bus stop,-0.6777,-0.76387,122.5888337362325,123.26968266393445,0.0,123.76968266393445,1.2303173360655535,9,4,122.65452399590167,138.26968266393445,0.5,1.8454760040983236,2,"[176, 178, 192, 211]"
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-4,125.0,140.0,0.0,1.8454760040983236,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,4.0979132517193,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.065324451909287,2,Int64[]
119,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
