node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
2,bus stop,-4.8777,0.63613,5.926513086319537,92.01736918756303,0.0,92.51736918756303,12.482630812436966,2,2,92.01736918756303,111.17824612504202,0.5,12.48263081243697,1,"[123, 151]"
6,bus stop,-3.4777,2.03613,94.90278965421645,94.90278965421645,0.0,95.40278965421645,9.597210345783552,4,2,93.93875728979465,112.45917152652977,0.5,10.561242710205349,1,"[138, 141]"
12,bus stop,-2.0777,2.03613,97.08953664216826,97.08953664216826,0.0,97.58953664216826,7.410463357831745,7,3,96.2630275465494,114.00868503103293,0.5,8.236972453450603,1,"[124, 129, 160]"
11,bus stop,-2.0777,0.63613,99.27628363012006,99.52768607750934,0.0,100.02768607750934,4.972313922490656,9,2,97.04152911626402,114.52768607750934,0.5,7.458470883735989,1,"[137, 142]"
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,7.458470883735989,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,12.48263081243697,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,10.561242710205349,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,8.236972453450603,1,Int64[]
94,bus stop,2.1223,4.83613,110.82852549869136,114.95545096316081,0.0,115.45545096316081,9.544549036839186,1,1,114.95545096316081,133.13696730877388,0.5,9.544549036839193,2,[166]
85,bus stop,0.7223,3.43613,117.84087142981423,118.15441119238557,0.0,118.65441119238557,6.345588807614433,3,2,118.15441119238557,135.26960746159037,0.5,6.34558880761443,2,"[195, 214]"
77,bus stop,-0.6777,2.03613,121.03983165903898,121.91451771734766,0.0,122.41451771734766,2.585482282652336,4,1,120.6217765760215,136.91451771734768,0.5,3.878223423978503,2,[198]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,3.878223423978503,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,9.544549036839193,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,6.34558880761443,2,Int64[]
119,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
