node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
351,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
313,bus stop,19.26547,18.34582,32.05198468810261,196.4220229678461,0.0,196.9220229678461,48.07797703215391,1,1,196.4220229678461,227.4480153118974,0.5,48.07797703215391,1,[368]
310,bus stop,17.86547,22.54582,202.2559852862024,202.2559852862024,0.0,202.7559852862024,42.24401471379761,3,2,192.5130563132978,224.84203754219854,0.5,51.98694368670219,1,"[383, 501]"
297,bus stop,15.06547,21.14582,206.52766621210566,206.52766621210566,0.0,207.02766621210566,37.97233378789434,4,1,197.57763765210305,228.21842510140203,0.5,46.92236234789696,1,[479]
303,bus stop,16.46547,19.74582,209.41308667875907,209.41308667875907,0.0,209.91308667875907,35.08691332124093,5,1,198.03596850234752,228.523979001565,0.5,46.46403149765249,1,[391]
302,bus stop,16.46547,16.94582,213.28658065466269,213.28658065466269,0.0,213.78658065466269,31.213419345337314,6,1,201.7991724994298,231.03278166628652,0.5,42.7008275005702,1,[430]
288,bus stop,13.66547,16.94582,217.1600746305663,217.1600746305663,0.0,217.6600746305663,27.3399253694337,8,2,205.15774780945083,233.27183187296723,0.5,39.342252190549175,1,"[394, 395]"
244,bus stop,6.66547,9.94582,229.58717696383337,230.0749454972799,0.0,230.5749454972799,14.425054502720087,9,1,222.86241824591988,245.0749454972799,0.5,21.637581754080127,1,[424]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,21.637581754080127,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,39.342252190549175,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.7008275005702,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.46403149765249,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,51.98694368670219,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.92236234789696,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.07797703215391,1,Int64[]
351,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
