node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
351,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
273,bus stop,12.26547,-26.45418,35.13169950001667,191.80245074997498,0.0,192.30245074997498,52.69754925002502,1,1,191.80245074997498,224.36830049998332,0.5,52.697549250025006,1,[412]
258,bus stop,9.46547,-16.65418,204.58215417767707,209.88051072521628,0.0,210.38051072521628,34.61948927478372,2,1,209.88051072521628,236.42034048347753,0.5,34.61948927478372,1,[387]
266,bus stop,10.86547,-16.65418,212.0672577131681,212.0672577131681,0.0,212.5672577131681,32.43274228683191,4,2,208.5629383368685,235.54195889124568,0.5,35.93706166313148,1,"[468, 490]"
276,bus stop,12.26547,-18.05418,214.9526781798215,214.9526781798215,0.0,215.4526781798215,29.547321820178496,5,1,205.05455667590255,233.20303778393503,0.5,39.44544332409745,1,[559]
282,bus stop,13.66547,-15.25418,219.22435910572477,219.8251636100969,0.0,220.3251636100969,24.674836389903106,6,1,207.48774541514535,234.8251636100969,0.5,37.012254584854645,1,[562]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,37.012254584854645,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.44544332409745,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.93706166313148,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.61948927478372,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.697549250025006,1,Int64[]
351,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
