node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
351,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
248,bus stop,8.06547,5.74582,11.931133365204003,226.603299952194,0.0,227.103299952194,17.896700047806007,1,1,226.603299952194,247.568866634796,0.5,17.896700047806004,1,[469]
242,bus stop,6.66547,7.14582,229.4887204188474,229.4887204188474,0.0,229.9887204188474,15.011279581152593,3,2,226.83982840771148,247.72655227180766,0.5,17.660171592288506,1,"[472, 495]"
240,bus stop,6.66547,4.34582,233.36221439475102,233.36221439475102,0.0,233.86221439475102,11.137785605248979,4,1,230.1197894869996,249.91319299133306,0.5,14.380210513000403,1,[518]
228,bus stop,5.26547,2.94582,236.24763486140444,236.24763486140444,0.0,236.74763486140444,8.252365138595565,5,1,233.5960981842482,252.23073212283214,0.5,10.903901815751805,1,[357]
207,bus stop,2.46547,0.14582,241.51847579471126,241.52436326417404,0.0,242.02436326417404,2.975636735825958,7,2,240.03654489626103,256.52436326417404,0.5,4.463455103738957,1,"[417, 420]"
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.463455103738957,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.903901815751805,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.660171592288506,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.896700047806004,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.380210513000403,1,Int64[]
351,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
