busStop_ID,busStop_X,busStop_Y
115,-8.73453,23.94582
116,-7.33453,-26.45418
117,-7.33453,-20.85418
118,-7.33453,2.94582
119,-7.33453,11.34582
120,-7.33453,21.14582
121,-7.33453,22.54582
122,-7.33453,23.94582
123,-7.33453,25.34582
124,-7.33453,28.14582
125,-5.93453,-29.25418
126,-5.93453,-26.45418
127,-5.93453,-18.05418
128,-5.93453,-16.65418
129,-5.93453,-12.45418
130,-5.93453,-11.05418
131,-5.93453,-9.65418
132,-5.93453,7.14582
133,-5.93453,8.54582
134,-5.93453,11.34582
135,-5.93453,18.34582
136,-5.93453,21.14582
137,-5.93453,23.94582
138,-5.93453,25.34582
139,-5.93453,28.14582
140,-4.53453,-29.25418
141,-4.53453,-12.45418
142,-4.53453,-8.25418
143,-4.53453,7.14582
144,-4.53453,9.94582
145,-4.53453,11.34582
146,-4.53453,12.74582
147,-4.53453,18.34582
148,-4.53453,19.74582
149,-4.53453,21.14582
150,-3.13453,-29.25418
151,-3.13453,-16.65418
152,-3.13453,-15.25418
153,-3.13453,-9.65418
154,-3.13453,-8.25418
155,-3.13453,2.94582
156,-3.13453,7.14582
157,-3.13453,9.94582
158,-3.13453,16.94582
159,-3.13453,18.34582
160,-3.13453,21.14582
161,-3.13453,22.54582
162,-1.73453,-27.85418
163,-1.73453,-25.05418
164,-1.73453,-22.25418
165,-1.73453,-13.85418
166,-1.73453,-11.05418
167,-1.73453,-9.65418
168,-1.73453,-8.25418
169,-1.73453,-2.65418
170,-1.73453,2.94582
171,-1.73453,8.54582
172,-1.73453,9.94582
173,-1.73453,11.34582
174,-1.73453,16.94582
175,-1.73453,21.14582
176,-0.33453,-27.85418
177,-0.33453,-26.45418
178,-0.33453,-22.25418
179,-0.33453,-18.05418
180,-0.33453,-13.85418
181,-0.33453,-11.05418
182,-0.33453,-4.05418
183,-0.33453,-2.65418
184,-0.33453,-1.25418
185,-0.33453,8.54582
186,-0.33453,11.34582
187,-0.33453,16.94582
188,-0.33453,21.14582
189,-0.33453,29.54582
190,1.06547,-26.45418
191,1.06547,-25.05418
192,1.06547,-20.85418
193,1.06547,-18.05418
194,1.06547,-13.85418
195,1.06547,-8.25418
196,1.06547,-2.65418
197,1.06547,0.14582
198,1.06547,4.34582
199,1.06547,7.14582
200,1.06547,28.14582
201,1.06547,29.54582
202,2.46547,-26.45418
203,2.46547,-25.05418
204,2.46547,-22.25418
205,2.46547,-20.85418
206,2.46547,-8.25418
207,2.46547,0.14582
208,2.46547,1.54582
209,2.46547,4.34582
210,2.46547,8.54582
211,2.46547,22.54582
212,2.46547,23.94582
213,2.46547,25.34582
214,2.46547,28.14582
215,3.86547,-11.05418
216,3.86547,-8.25418
217,3.86547,-5.45418
218,3.86547,-4.05418
219,3.86547,-2.65418
220,3.86547,5.74582
221,3.86547,23.94582
222,5.26547,-26.45418
223,5.26547,-25.05418
224,5.26547,-23.65418
225,5.26547,-9.65418
226,5.26547,-2.65418
227,5.26547,-1.25418
228,5.26547,2.94582
229,5.26547,7.14582
230,5.26547,9.94582
231,5.26547,11.34582
232,5.26547,12.74582
233,5.26547,14.14582
234,5.26547,16.94582
235,6.66547,-25.05418
236,6.66547,-23.65418
237,6.66547,-16.65418
238,6.66547,-15.25418
239,6.66547,-13.85418
240,6.66547,4.34582
241,6.66547,5.74582
242,6.66547,7.14582
243,6.66547,8.54582
244,6.66547,9.94582
245,6.66547,15.54582
246,6.66547,19.74582
247,8.06547,-26.45418
248,8.06547,5.74582
249,8.06547,7.14582
250,8.06547,8.54582
251,8.06547,9.94582
252,8.06547,11.34582
253,8.06547,12.74582
254,8.06547,19.74582
255,8.06547,26.74582
256,8.06547,28.14582
257,9.46547,-25.05418
258,9.46547,-16.65418
259,9.46547,-11.05418
260,9.46547,-4.05418
261,9.46547,5.74582
262,9.46547,19.74582
263,10.86547,-25.05418
264,10.86547,-22.25418
265,10.86547,-18.05418
266,10.86547,-16.65418
267,10.86547,-4.05418
268,10.86547,0.14582
269,10.86547,1.54582
270,10.86547,12.74582
271,10.86547,19.74582
272,12.26547,-27.85418
273,12.26547,-26.45418
274,12.26547,-23.65418
275,12.26547,-19.45418
276,12.26547,-18.05418
277,12.26547,-6.85418
278,12.26547,15.54582
279,12.26547,23.94582
280,12.26547,25.34582
281,13.66547,-22.25418
282,13.66547,-15.25418
283,13.66547,-12.45418
284,13.66547,-8.25418
285,13.66547,0.14582
286,13.66547,1.54582
287,13.66547,15.54582
288,13.66547,16.94582
289,15.06547,-23.65418
290,15.06547,-22.25418
291,15.06547,-20.85418
292,15.06547,-15.25418
293,15.06547,-9.65418
294,15.06547,-8.25418
295,15.06547,4.34582
296,15.06547,5.74582
297,15.06547,21.14582
298,15.06547,22.54582
299,16.46547,-20.85418
300,16.46547,-19.45418
301,16.46547,-4.05418
302,16.46547,16.94582
303,16.46547,19.74582
304,16.46547,22.54582
305,17.86547,-20.85418
306,17.86547,-13.85418
307,17.86547,-12.45418
308,17.86547,-9.65418
309,17.86547,16.94582
310,17.86547,22.54582
311,19.26547,-19.45418
312,19.26547,-12.45418
313,19.26547,18.34582
314,20.66547,-19.45418
315,20.66547,-11.05418
316,20.66547,9.94582
317,20.66547,11.34582
318,20.66547,12.74582
319,20.66547,14.14582
320,20.66547,15.54582
321,22.06547,-11.05418
322,22.06547,-8.25418
323,22.06547,-6.85418
324,22.06547,11.34582
325,22.06547,12.74582
326,23.46547,-15.25418
327,23.46547,-13.85418
328,23.46547,-12.45418
329,23.46547,-2.65418
330,23.46547,8.54582
331,23.46547,11.34582
332,23.46547,15.54582
333,23.46547,16.94582
334,24.86547,-15.25418
335,24.86547,-9.65418
336,24.86547,-8.25418
337,24.86547,11.34582
338,24.86547,12.74582
339,24.86547,15.54582
340,24.86547,16.94582
341,26.26547,-15.25418
342,26.26547,-13.85418
343,26.26547,-11.05418
344,26.26547,1.54582
345,26.26547,8.54582
346,27.66547,-11.05418
347,27.66547,-4.05418
348,29.06547,-1.25418
