node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
351,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
339,bus stop,24.86547,15.54582,35.33149976421968,191.50275035367048,0.0,192.00275035367048,52.99724964632952,1,1,191.50275035367048,224.16850023578033,0.5,52.99724964632952,1,[421]
332,bus stop,23.46547,15.54582,193.68949734162229,193.68949734162229,0.0,194.18949734162229,50.810502658377715,2,1,193.630412684187,225.586941789458,0.5,50.86958731581299,1,[526]
337,bus stop,24.86547,11.34582,199.52345965997858,199.52345965997858,0.0,200.02345965997858,44.976540340021415,3,1,195.10544724245636,226.5702981616376,0.5,49.39455275754362,1,[552]
330,bus stop,23.46547,8.54582,203.79514058588185,203.79514058588185,0.0,204.29514058588185,40.70485941411815,4,1,199.36776137154504,229.41184091436338,0.5,45.13223862845495,1,[435]
345,bus stop,26.26547,8.54582,207.66863456178547,207.66863456178547,0.0,208.16863456178547,36.83136543821453,5,1,194.58297789620815,226.22198526413877,0.5,49.91702210379185,1,[445]
316,bus stop,20.66547,9.94582,215.12327055680322,215.12327055680322,0.0,215.62327055680322,29.37672944319678,6,1,203.05251442914175,231.86834295276117,0.5,41.447485570858234,1,[354]
249,bus stop,8.06547,7.14582,231.17430940042976,231.51729380394156,0.0,232.01729380394156,12.982706196058444,7,1,225.02594070591232,246.51729380394156,0.5,19.47405929408768,1,[400]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.47405929408768,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,41.447485570858234,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,49.91702210379185,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.13223862845495,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.39455275754362,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.86958731581299,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.99724964632952,1,Int64[]
351,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
