node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
351,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
278,bus stop,12.26547,15.54582,23.85768133977592,208.71347799033612,0.0,209.21347799033612,35.786522009663884,1,1,208.71347799033612,235.64231866022408,0.5,35.78652200966388,1,[476]
270,bus stop,10.86547,12.74582,212.98515891623939,214.23151247642826,0.0,214.73151247642826,30.268487523571736,2,1,214.23151247642826,239.32100831761883,0.5,30.268487523571736,1,[399]
252,bus stop,8.06547,11.34582,218.50319340233153,219.34252716205393,0.0,219.84252716205393,25.157472837946074,3,1,219.34252716205393,242.72835144136928,0.5,25.157472837946074,1,[461]
232,bus stop,5.26547,12.74582,223.6142080879572,223.6142080879572,0.0,224.1142080879572,20.885791912042805,5,2,219.57719920494367,242.88479946996245,0.5,24.922800795056343,1,"[451, 486]"
210,bus stop,2.46547,8.54582,230.19586084175188,230.19586084175188,0.0,230.69586084175188,14.30413915824812,6,1,228.42586131580134,248.78390754386757,0.5,16.074138684198658,1,[443]
185,bus stop,-0.33453,8.54582,234.0693548176555,234.19594559294524,0.0,234.69594559294524,10.304054407054764,7,1,229.04391838941785,249.19594559294524,0.5,15.456081610582151,1,[375]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.456081610582151,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.922800795056343,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.157472837946074,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.268487523571736,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.074138684198658,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.78652200966388,1,Int64[]
351,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
