node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
351,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
96,bus stop,-10.13453,-25.05418,32.56180148046058,195.65729777930915,0.0,196.15729777930915,48.84270222069085,1,1,195.65729777930915,226.9381985195394,0.5,48.84270222069087,1,[446]
130,bus stop,-5.93453,-11.05418,213.76745333650766,221.8256831064604,0.0,222.3256831064604,22.67431689353961,2,1,221.8256831064604,244.38378873764026,0.5,22.67431689353961,1,[563]
141,bus stop,-4.53453,-12.45418,224.7111035731138,224.7111035731138,0.0,225.2111035731138,19.788896426886197,3,1,220.5469848297697,243.53132321984648,0.5,23.953015170230287,1,[431]
131,bus stop,-5.93453,-9.65418,228.98278449901707,228.98278449901707,0.0,229.48278449901707,15.517215500982928,4,1,224.01987481230947,245.8465832082063,0.5,20.480125187690543,1,[575]
154,bus stop,-3.13453,-8.25418,233.25446542492034,233.8622736480812,0.0,234.3622736480812,10.637726351918786,5,1,228.54341047212182,248.8622736480812,0.5,15.956589527878185,1,[536]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.956589527878185,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.953015170230287,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.480125187690543,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.67431689353961,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.84270222069087,1,Int64[]
351,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
