node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.5865198222816,0.0,0.0,1,Int64[]
126,bus stop,10.68812,6.36656,14.988697312648874,222.0169540310267,0.0,222.5169540310267,22.4830459689733,1,1,222.0169540310267,244.51130268735113,0.5,22.48304596897331,1,[154]
119,bus stop,9.28812,9.16656,226.28863495692997,226.28863495692997,0.0,226.78863495692997,18.211365043070032,2,1,220.91618229571233,243.77745486380823,0.5,23.583817704287668,1,[218]
107,bus stop,6.48812,7.76656,230.56031588283324,230.56031588283324,0.0,231.06031588283324,13.939684117166763,3,1,226.21077592683517,247.30718395122344,0.5,18.28922407316484,1,[179]
99,bus stop,5.08812,6.36656,233.44573634948665,233.44573634948665,0.0,233.94573634948665,11.054263650513349,5,2,229.77113407858204,249.68075605238803,0.5,14.728865921417967,1,"[205, 216]"
76,bus stop,2.28812,4.96656,237.71741727538992,237.91169704975084,0.0,238.41169704975084,6.588302950249158,6,1,234.61754557462626,252.91169704975084,0.5,9.882454425373751,1,[162]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.882454425373751,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.728865921417967,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.48304596897331,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.583817704287668,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.28922407316484,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.5865198222816,0.0,0.0,1,Int64[]
