node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.5865198222816,0.0,0.0,1,Int64[]
20,bus stop,-7.51188,6.36656,11.863734190822923,226.7043987137656,0.0,227.2043987137656,17.795601286234387,2,2,226.7043987137656,247.63626580917708,0.5,17.795601286234383,1,"[159, 174]"
34,bus stop,-4.71188,6.36656,230.57789268966923,230.57789268966923,0.0,231.07789268966923,13.922107310330773,4,2,230.1857773046612,249.95718486977415,0.5,14.314222695338788,1,"[157, 220]"
32,bus stop,-4.71188,3.56656,234.45138666557284,234.45138666557284,0.0,234.95138666557284,10.04861333442716,5,1,233.8201848333863,252.3801232222575,0.5,10.679815166613718,1,[187]
46,bus stop,-1.91188,2.16656,238.7230675914761,239.27799418608433,0.0,239.77799418608433,5.222005813915672,8,3,239.27799418608433,256.0186627907229,0.5,5.222005813915667,1,"[172, 180, 197]"
52,bus stop,-0.51188,2.16656,241.46474117403613,241.81782133260438,0.0,242.31782133260438,2.6821786673956183,9,1,240.47673199890656,256.81782133260435,0.5,4.023268001093445,1,[168]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,4.023268001093445,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.314222695338788,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.679815166613718,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.795601286234383,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,5.222005813915667,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.5865198222816,0.0,0.0,1,Int64[]
