node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.5865198222816,0.0,0.0,1,Int64[]
70,bus stop,2.28812,-14.63344,17.844876785107985,217.73268482233803,0.0,218.23268482233803,26.76731517766197,1,1,217.73268482233803,241.655123214892,0.5,26.767315177661978,1,[226]
94,bus stop,5.08812,-10.43344,224.31433757613271,224.31433757613271,0.0,224.81433757613271,20.185662423867285,2,1,223.5216889758207,245.5144593172138,0.5,20.978311024179302,1,[165]
102,bus stop,6.48812,-7.63344,228.58601850203598,228.58601850203598,0.0,229.08601850203598,15.913981497964016,4,2,226.39474927260403,247.42983284840267,0.5,18.10525072739598,1,"[177, 223]"
84,bus stop,3.68812,-3.43344,235.16767125583067,235.39351366055885,0.0,235.89351366055885,9.106486339441147,6,2,235.39351366055885,253.42900910703924,0.5,9.106486339441147,1,"[176, 217]"
85,bus stop,3.68812,-2.03344,237.58026064851066,237.58026064851066,0.0,238.08026064851066,6.919739351489341,7,1,236.88877493723797,254.42584995815864,0.5,7.611225062762028,1,[148]
72,bus stop,2.28812,-2.03344,239.76700763646247,240.81192020154162,0.0,241.31192020154162,3.688079798458375,8,1,238.96788030231244,255.81192020154162,0.5,5.532119697687564,1,[231]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.532119697687564,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.611225062762028,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.10525072739598,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.767315177661978,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,9.106486339441147,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.978311024179302,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.5865198222816,0.0,0.0,1,Int64[]
