cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
138,6,135,24.77538203945693,3.3362840443993167
139,44,135,6.262444700556017,4.473781450919146
140,105,135,7.871381835964286,8.957194432236339
141,50,135,13.311285543622972,9.503153927743904
142,50,135,13.311285543622972,11.01612063230368
143,83,135,13.089379066925659,5.123788588028361
144,48,135,21.444789980313914,9.354380645425739
145,49,135,17.184779519526586,11.102941695052579
146,27,135,23.018741837882885,2.7454779328169523
147,73,135,2.8604600376918086,6.594149421133499
148,85,135,6.919739351489341,7.9292377743173335
149,120,135,21.58099447610448,11.333017265149648
150,118,135,15.049627653976899,2.362160541145611
151,4,135,15.327027416989182,6.771437114465107
152,29,135,10.536365189366165,1.6539569581392246
153,63,135,6.078725238046957,6.485310602086556
154,126,135,22.4830459689733,9.941150810965846
155,75,135,4.717705764218209,5.889704409781707
156,51,135,10.901121952216641,1.5057380537481153
157,34,135,13.922107310330773,11.228922880307938
158,14,135,14.478757250066423,7.167870436066441
159,20,135,17.795601286234387,3.605210118703208
160,115,135,12.606580503611752,8.097663247028969
161,133,135,24.688583477528,11.727449217489239
162,76,135,6.588302950249158,8.401870604041623
163,15,135,13.970644995796988,9.905238336617156
164,97,135,6.177588083111772,7.81887434088037
165,94,135,20.185662423867285,8.718418056721328
166,25,135,12.669124225219917,8.96153461431682
167,18,135,19.354885700789794,10.279937417848359
168,52,135,2.6821786673956183,8.75643754725808
169,80,135,27.005030944169334,3.0675710779604035
170,97,135,6.177588083111772,5.506089851545034
171,129,135,19.059116136857142,7.168150414148804
172,46,135,5.222005813915672,9.180503910753666
173,93,135,23.27885297342752,9.44051850446881
174,20,135,17.795601286234387,10.713455607731047
175,2,135,24.49511347959003,10.487590357921647
176,84,135,9.106486339441147,4.306261253017371
177,102,135,15.913981497964016,6.41839864257029
178,3,135,21.609693012936617,6.259775218445715
179,107,135,13.939684117166763,10.321826839996822
180,46,135,5.222005813915672,7.195560319970856
181,131,135,17.477507531653885,5.298422893902461
182,67,135,19.1635257553462,9.660757856034946
183,17,135,23.104799881941318,2.7993485277704835
184,61,135,1.4134801777184691,8.098556910195892
185,82,135,15.32116995436391,6.044833248034202
186,83,135,13.089379066925659,8.503600247108853
187,32,135,10.04861333442716,11.100719760323289
188,71,135,10.902632078973852,7.4935668095648404
189,111,135,11.23064489554909,9.754301263995734
190,121,135,15.492000970265167,4.128400630353824
191,79,135,24.50781122655127,6.834084166474955
192,11,135,24.934565420984256,4.703887494829556
193,36,135,13.93919167488852,8.24647011828483
194,56,135,14.685875537756885,1.653986209320637
195,79,135,24.50781122655127,10.64631560161887
196,124,135,20.3629279983073,11.72735204347329
197,46,135,5.222005813915672,1.8302155979414283
198,9,135,18.212447883642596,1.6378454578941837
199,105,135,7.871381835964286,11.247189529144524
200,108,135,26.851835409411308,4.397797097179273
201,63,135,6.078725238046957,8.565697022482688
202,77,135,11.939611493134919,5.249119017860777
203,65,135,9.41828208350961,6.796387479254411
204,123,135,19.36549494616878,10.718951465789534
205,99,135,11.054263650513349,1.5478499788717996
206,130,135,17.233947482510246,4.967648751436338
207,47,135,9.636651873112328,8.094852006700343
208,63,135,6.078725238046957,6.072567055504501
209,109,135,13.225153818500843,5.756778270470672
210,117,135,17.236374641928705,7.935110374186303
211,29,135,10.536365189366165,5.53614111166835
212,7,135,17.364177716719837,7.820272855176589
213,57,135,18.5593695136605,8.530734278808604
214,106,135,10.77794672807363,2.439957527000011
215,24,135,14.082154467076606,5.476723150807257
216,99,135,11.054263650513349,10.146757504818561
217,84,135,9.106486339441147,11.306244881865936
218,119,135,18.211365043070032,2.9321849996158647
219,55,135,14.066404095079236,5.785811068144456
220,34,135,13.922107310330773,1.1896123994392707
221,21,135,20.219379415287904,7.883618542821536
222,79,135,24.50781122655127,11.577365566193684
223,102,135,15.913981497964016,8.62556400041525
224,36,135,13.93919167488852,10.097013675470093
225,25,135,12.669124225219917,1.71979955780641
226,70,135,26.76731517766197,3.7340534132137924
227,10,135,22.74781843303245,5.042652574062474
228,88,135,6.904452752170016,11.648967630869778
229,90,135,14.126358481086726,5.994503791753118
230,49,135,17.184779519526586,5.04852574047604
231,72,135,3.688079798458375,5.277516003722793
232,73,135,2.8604600376918086,2.7856067754201126
233,67,135,19.1635257553462,8.83639309840952
234,38,135,4.06254544162087,10.13349632070101
235,7,135,17.364177716719837,11.552763897645475
236,88,135,6.904452752170016,9.702416755972422
237,24,135,14.082154467076606,7.776570316171073
