node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.5865198222816,0.0,0.0,1,Int64[]
11,bus stop,-10.31188,9.16656,16.623043613989495,219.56543457901574,0.0,220.06543457901574,24.934565420984256,1,1,219.56543457901574,242.8769563860105,0.5,24.934565420984242,1,[192]
10,bus stop,-10.31188,7.76656,221.75218156696755,221.75218156696755,0.0,222.25218156696755,22.74781843303245,2,1,221.16963899167797,243.94642599445197,0.5,23.330361008322026,1,[227]
9,bus stop,-10.31188,6.36656,223.93892855491936,226.2875521163574,0.0,226.7875521163574,18.212447883642596,3,1,222.59835722759448,244.89890481839632,0.5,21.90164277240551,1,[198]
4,bus stop,-11.71188,4.96656,229.17297258301082,229.17297258301082,0.0,229.67297258301082,15.327027416989182,4,1,221.5094588745162,244.17297258301082,0.5,22.990541125483773,1,[151]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.90164277240551,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.990541125483773,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.330361008322026,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.934565420984242,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.5865198222816,0.0,0.0,1,Int64[]
