busStop_ID,busStop_X,busStop_Y
206,0.24171,2.03138
207,0.44171,-4.16862
208,0.44171,-3.96862
209,0.44171,-2.56862
210,0.44171,3.03138
211,0.44171,3.63138
212,0.44171,4.03138
213,0.44171,4.23138
214,0.64171,-3.96862
215,0.64171,3.03138
216,0.64171,3.63138
217,0.64171,4.03138
218,0.64171,4.43138
219,0.84171,-4.36862
220,0.84171,-3.96862
221,0.84171,-2.56862
222,0.84171,4.23138
223,0.84171,4.43138
224,1.04171,-4.36862
225,1.04171,-3.56862
226,1.04171,-3.16862
227,1.04171,-2.76862
228,1.04171,-2.56862
229,1.04171,4.23138
230,1.24171,-3.56862
231,1.24171,-3.16862
232,1.24171,-2.36862
233,1.24171,-2.16862
234,1.24171,-1.96862
235,1.24171,-0.96862
236,1.24171,2.03138
237,1.24171,2.23138
238,1.44171,-1.36862
239,1.44171,0.43138
240,1.44171,1.23138
241,1.44171,1.43138
242,1.44171,2.03138
243,1.44171,2.63138
244,1.64171,-4.56862
245,1.64171,-4.36862
246,1.64171,-1.36862
247,1.64171,-0.96862
248,1.64171,0.43138
249,1.64171,2.63138
250,1.64171,3.03138
251,1.64171,3.23138
252,1.64171,4.03138
253,1.84171,-3.96862
254,1.84171,-2.16862
255,1.84171,-1.96862
256,1.84171,-1.36862
257,1.84171,-0.96862
258,1.84171,-0.56862
259,1.84171,0.63138
260,1.84171,1.83138
261,1.84171,2.23138
262,1.84171,2.63138
263,1.84171,2.83138
264,2.04171,-2.36862
265,2.04171,-1.16862
266,2.04171,1.83138
267,2.04171,2.03138
268,2.04171,2.23138
269,2.04171,2.43138
270,2.04171,3.03138
271,2.04171,3.23138
272,2.04171,3.43138
273,2.04171,3.63138
274,2.04171,4.23138
275,2.24171,-3.96862
276,2.24171,-3.36862
277,2.24171,-2.96862
278,2.24171,-1.16862
279,2.24171,0.83138
280,2.24171,1.03138
281,2.24171,2.83138
282,2.24171,3.23138
283,2.24171,4.23138
284,2.44171,-4.16862
285,2.44171,-3.96862
286,2.44171,-3.36862
287,2.44171,-3.16862
288,2.44171,-2.96862
289,2.44171,1.83138
290,2.44171,3.03138
291,2.44171,3.23138
292,2.44171,3.43138
293,2.44171,3.63138
294,2.64171,-2.56862
295,2.64171,-2.16862
296,2.64171,-1.76862
297,2.64171,-1.56862
298,2.64171,-0.96862
299,2.64171,0.63138
300,2.64171,3.43138
301,2.84171,-2.16862
302,2.84171,-1.76862
303,2.84171,-0.36862
304,2.84171,0.63138
305,2.84171,0.83138
306,2.84171,1.83138
307,2.84171,2.43138
308,2.84171,2.63138
309,2.84171,3.43138
310,3.04171,-3.16862
311,3.04171,-0.76862
312,3.04171,0.63138
313,3.04171,1.03138
314,3.04171,1.23138
315,3.04171,1.43138
316,3.04171,1.63138
317,3.04171,1.83138
318,3.24171,-3.16862
319,3.24171,-2.76862
320,3.24171,-1.56862
321,3.24171,-1.36862
322,3.24171,-1.16862
323,3.24171,-0.36862
324,3.24171,0.63138
325,3.24171,0.83138
326,3.24171,1.23138
327,3.24171,1.43138
328,3.24171,2.03138
329,3.44171,-3.36862
330,3.44171,-2.76862
331,3.44171,-1.16862
332,3.44171,-0.76862
333,3.44171,-0.16862
334,3.44171,0.03138
335,3.44171,0.63138
336,3.44171,1.03138
337,3.44171,1.23138
338,3.44171,1.63138
339,3.44171,2.03138
340,3.44171,2.63138
341,3.44171,2.83138
342,3.64171,-3.36862
343,3.64171,-2.16862
344,3.64171,-1.96862
345,3.64171,-1.76862
346,3.64171,-0.76862
347,3.64171,-0.16862
348,3.64171,1.03138
349,3.64171,1.23138
350,3.64171,1.63138
351,3.64171,1.83138
352,3.64171,2.63138
353,3.64171,3.03138
354,3.64171,3.23138
355,3.84171,-2.76862
356,3.84171,-2.36862
357,3.84171,-2.16862
358,3.84171,-1.96862
359,3.84171,-1.76862
360,3.84171,-1.56862
361,3.84171,-0.16862
362,3.84171,0.63138
363,3.84171,0.83138
364,3.84171,1.03138
365,3.84171,1.23138
366,3.84171,2.03138
367,3.84171,2.23138
368,3.84171,2.63138
369,4.04171,-2.76862
370,4.04171,-1.56862
371,4.04171,-1.36862
372,4.04171,-0.76862
373,4.04171,-0.16862
374,4.04171,0.63138
375,4.04171,0.83138
376,4.24171,-2.16862
377,4.24171,-0.96862
378,4.24171,-0.76862
379,4.24171,-0.56862
380,4.24171,-0.36862
381,4.24171,1.43138
382,4.44171,-2.16862
383,4.44171,-0.56862
384,4.44171,-0.36862
385,4.44171,1.43138
386,4.44171,2.23138
387,4.64171,0.03138
388,4.64171,1.43138
389,4.84171,0.03138
390,4.84171,0.43138
391,4.84171,0.83138
392,5.04171,0.43138
