passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,0.73591,4.41633,1,13,4.47722690836001
4,-2.46756,3.99693,1,13,4.69726227633254
5,-1.32974,2.21582,1,13,2.58419606281298
8,-2.02395,3.99414,1,13,4.4776698808318
9,4.37709,-0.31212,1,13,4.38820290087626
10,-1.69552,-4.34699,1,13,4.66594885874396
14,2.28068,2.84982,1,13,3.6500672708324
15,3.76728,-1.78765,1,13,4.16990735159595
17,-3.21344,0.77125,1,13,3.30469721505177
19,-3.96211,-0.97901,1,13,4.0812686717784
24,-2.82806,2.33517,1,13,3.66754735467797
25,-1.36519,-4.47663,1,13,4.68016722168153
27,-0.89198,3.74674,1,13,3.85145343403107
28,0.75498,-4.04578,1,13,4.1156232779247
32,2.68068,-2.59349,1,13,3.72991163128337
40,-3.16093,1.20058,1,13,3.38125746880592
41,-2.32054,-2.67295,1,13,3.53970806291881
44,2.15477,4.30962,1,13,4.81828668431273
46,-1.484,-4.26844,1,13,4.51904930616954
48,1.6971,-4.44643,1,13,4.75929622364527
52,-1.44224,2.56993,1,13,2.94696153652749
54,3.73728,-0.20777,1,13,3.74305419653817
56,3.69724,2.62779,1,13,4.5359560651099
61,-3.9211,-0.57061,1,13,3.96239745883551
64,-2.61938,-0.29789,1,13,2.6362594375719
65,-2.29109,3.56579,1,13,4.23839285898374
67,-3.29729,3.63673,1,13,4.90895904037923
70,2.38304,3.25167,1,13,4.03140645776217
74,2.45877,3.00134,1,13,3.87989360270959
75,1.68604,3.97472,1,13,4.3175341889464
76,2.95174,1.73409,1,13,3.42342723110349
77,-3.19174,-1.5975,1,13,3.56920282307835
78,-3.86397,-1.42335,1,13,4.11778475143834
80,-1.19146,-1.67932,1,13,2.05905313908388
84,-1.61237,-4.55985,1,13,4.8365248780913
86,-2.90185,-0.26899,1,13,2.91429002831732
88,2.68882,-1.52609,1,13,3.09171423918108
89,-2.83585,3.05278,1,13,4.16671541320177
92,2.35998,-3.35145,1,13,4.0989897198482
95,1.84579,-2.06022,1,13,2.76612246711283
96,-2.79292,3.58024,1,13,4.54076408637934
100,2.31467,0.92754,1,13,2.49359832123332
102,-3.82248,-1.3209,1,13,4.04427359235919
103,-3.50234,0.17499,1,13,3.50670823664573
105,-4.76356,-0.5137,1,13,4.79118161432258
106,-1.35446,0.80732,1,13,1.57681209515926
109,-2.43757,-3.70352,1,13,4.43370953265474
110,1.50039,2.63639,1,13,3.03343695513532
112,4.27718,-0.85379,1,13,4.3615619370039
114,3.93734,-2.84799,1,13,4.85938939779185
115,3.81527,2.16359,1,13,4.38604983194931
116,1.23756,-0.93499,1,13,1.55104791522919
118,-2.46588,3.75391,1,13,4.49137263860347
119,0.53596,-3.88745,1,13,3.92421759166557
125,2.98302,0.59916,1,13,3.04259726714697
127,-4.28254,-0.32666,1,13,4.29497616120599
128,-0.7547,2.28354,1,13,2.40501851317465
131,0.67402,4.0034,1,13,4.05974646455258
133,1.77262,-0.92578,1,13,1.99981152590934
135,-2.40647,3.93436,1,13,4.61197241014372
137,-3.79917,1.05262,1,13,3.94229818552727
144,4.73443,0.06947,1,13,4.73493690232229
149,0.95859,-2.63979,1,13,2.80845250828738
151,2.87257,0.82851,1,13,2.98965950221088
154,0.36562,-2.61037,1,13,2.63585058511024
156,2.99622,-0.8172,1,13,3.10566373189231
157,4.41354,2.25601,1,13,4.95670427351763
160,2.10391,-1.1535,1,13,2.39938006030447
161,-0.94213,2.29793,1,13,2.48356446007201
162,1.78248,-0.98596,1,13,2.03699877501066
163,2.08603,3.01507,1,13,3.66635562845023
166,-3.34828,-2.63701,1,13,4.26201983922734
167,3.74446,-2.00661,1,13,4.24823112351231
169,1.92226,2.24216,1,13,2.95337001520294
170,3.50656,-3.31401,1,13,4.82478892658751
173,3.87954,-2.35594,1,13,4.5388676306878
174,3.45339,1.60268,1,13,3.80716053964191
175,-1.82125,2.21538,1,13,2.8679006315825
176,-2.43757,3.02631,1,13,3.88591470410757
177,-1.19771,-3.27186,1,13,3.48418715099511
178,-1.27037,1.41883,1,13,1.90444781716919
180,-3.1778,2.58873,1,13,4.09877092210455
185,-0.95557,-4.47908,1,13,4.57987733140793
