node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
22,bus stop,0.81957,-2.07462,2.6875149178897777,87.49049593919818,0.0,87.99049593919818,17.009504060801817,2,2,87.49049593919818,108.16033062613212,0.5,17.00950406080181,1,"[173, 204]"
21,bus stop,0.81957,-3.47462,89.67724292714999,89.67724292714999,0.0,90.17724292714999,14.82275707285001,5,3,86.7602940679187,107.67352937861246,0.5,17.739705932081307,1,"[169, 182, 206]"
27,bus stop,2.21957,-3.47462,91.8639899151018,91.8639899151018,0.0,92.3639899151018,12.636010084898203,6,1,89.1005351631707,109.23369010878048,0.5,15.399464836829292,1,[201]
28,bus stop,2.21957,-2.07462,94.0507369030536,94.0507369030536,0.0,94.5507369030536,10.449263096946396,9,3,89.94769505891063,109.79846337260709,0.5,14.552304941089371,1,"[162, 176, 188]"
35,bus stop,3.61957,-2.07462,96.23748389100541,96.41657528275394,0.0,96.91657528275394,8.08342471724606,12,3,92.37486292413091,111.41657528275394,0.5,12.125137075869088,1,"[167, 170, 181]"
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-3,105.0,120.0,0.0,12.125137075869088,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-3,105.0,120.0,0.0,14.552304941089371,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,15.399464836829292,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,17.00950406080181,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,17.739705932081307,1,Int64[]
153,bus stop,13.41957,2.12538,109.8509051206575,109.8509051206575,0.0,110.3509051206575,21.766671570416918,4,4,99.94547799706825,123.13031866471218,0.5,24.55452200293174,2,"[217, 223, 232, 253]"
149,bus stop,12.01957,3.52538,112.73632558731092,112.73632558731092,0.0,113.23632558731092,18.881251103763503,9,5,101.86281716289352,124.40854477526236,0.5,22.637182837106476,2,"[234, 236, 245, 249, 258]"
148,bus stop,12.01957,2.12538,114.92307257526272,114.92307257526272,0.0,115.42307257526272,16.694504115811696,11,2,102.44089966162912,124.79393310775274,0.5,22.05910033837089,2,"[222, 231]"
147,bus stop,12.01957,0.72538,117.10981956321453,117.10981956321453,0.0,117.60981956321453,14.50775712785989,14,3,102.73836430821015,124.9922428721401,0.5,21.76163569178985,2,"[226, 242, 247]"
157,transit stop,0.0,0.0,132.11757669107442,132.11757669107442,0.0,132.11757669107442,0.0,10,-4,125.0,140.0,0.0,24.55452200293174,2,Int64[]
157,transit stop,0.0,0.0,132.11757669107442,132.11757669107442,0.0,132.11757669107442,0.0,7,-3,125.0,140.0,0.0,21.76163569178985,2,Int64[]
157,transit stop,0.0,0.0,132.11757669107442,132.11757669107442,0.0,132.11757669107442,0.0,5,-2,125.0,140.0,0.0,22.05910033837089,2,Int64[]
157,transit stop,0.0,0.0,132.11757669107442,132.11757669107442,0.0,132.11757669107442,0.0,0,-5,125.0,140.0,0.0,22.637182837106476,2,Int64[]
161,depot,0.0,0.0,132.11757669107442,132.11757669107442,0.0,132.11757669107442,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
