node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
12,bus stop,-1.98043,0.72538,2.5410775735634634,83.47849195700826,0.0,83.97849195700826,21.02150804299174,5,5,82.8089703679457,105.03931357863047,0.5,21.691029632054292,1,"[174, 183, 184, 203, 208]"
18,bus stop,-0.58043,3.52538,87.75017288291151,87.75017288291151,0.0,88.25017288291151,17.41934870615104,7,2,84.34524032867661,106.06349355245106,0.5,20.154759671323394,1,"[177, 193]"
33,bus stop,2.21957,4.92538,92.02185380881477,92.02185380881477,0.0,92.52185380881477,13.147667780247787,9,2,87.85833007540653,108.40555338360436,0.5,16.641669924593472,1,"[189, 209]"
32,bus stop,2.21957,3.52538,94.20860079676658,94.20860079676658,0.0,94.70860079676658,10.291399203233425,11,2,89.06290119514986,109.20860079676658,0.5,15.437098804850134,1,"[178, 207]"
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-5,105.0,120.0,0.0,21.691029632054292,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,15.437098804850134,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,20.154759671323394,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,16.641669924593472,1,Int64[]
155,bus stop,14.81957,0.72538,110.87211057286135,110.87211057286135,0.0,111.37211057286135,25.09472031509398,2,2,97.68558049487905,121.62372032991937,0.5,26.814419505120945,2,"[240, 246]"
151,bus stop,13.41957,-0.67462,113.75753103951476,113.75753103951476,0.0,114.25753103951476,22.209299848440565,4,2,100.21713915976264,123.31142610650842,0.5,24.28286084023737,2,"[238, 243]"
139,bus stop,10.61957,-3.47462,119.02837197282159,119.02837197282159,0.0,119.52837197282159,16.938458915133737,5,1,104.30683479979871,126.03788986653248,0.5,20.193165200201285,2,[215]
134,bus stop,9.21957,-3.47462,121.2151189607734,121.2151189607734,0.0,121.7151189607734,14.75171192718193,8,3,106.69412129770743,127.62941419847161,0.5,17.805878702292574,2,"[224, 248, 260]"
133,bus stop,9.21957,-4.87462,123.4018659487252,123.4018659487252,0.0,123.9018659487252,12.564964939230123,9,1,105.65255259115483,126.93503506076989,0.5,18.847447408845163,2,[230]
157,transit stop,0.0,0.0,136.46683088795533,136.46683088795533,0.0,136.46683088795533,0.0,8,-1,125.0,140.0,0.0,18.847447408845163,2,Int64[]
157,transit stop,0.0,0.0,136.46683088795533,136.46683088795533,0.0,136.46683088795533,0.0,5,-3,125.0,140.0,0.0,17.805878702292574,2,Int64[]
157,transit stop,0.0,0.0,136.46683088795533,136.46683088795533,0.0,136.46683088795533,0.0,4,-1,125.0,140.0,0.0,20.193165200201285,2,Int64[]
157,transit stop,0.0,0.0,136.46683088795533,136.46683088795533,0.0,136.46683088795533,0.0,2,-2,125.0,140.0,0.0,24.28286084023737,2,Int64[]
157,transit stop,0.0,0.0,136.46683088795533,136.46683088795533,0.0,136.46683088795533,0.0,0,-2,125.0,140.0,0.0,26.814419505120945,2,Int64[]
161,depot,0.0,0.0,136.46683088795533,136.46683088795533,0.0,136.46683088795533,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
