cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
162,28,79,10.449263096946396,9.68280721112887
163,6,79,24.217007943035767,11.670277759152885
164,8,79,19.843513967132154,1.3915128308706008
165,9,79,17.312184847888474,9.70143635568063
166,16,79,14.42676438123506,3.2137849280892827
167,35,79,8.08342471724606,9.487196503436076
168,31,79,11.93524864624591,8.933961220338107
169,21,79,14.82275707285001,10.189243978053067
170,35,79,8.08342471724606,3.7861276727449713
171,13,79,15.47001999122854,5.406622857814628
172,10,79,19.49893183584028,4.277444150044206
173,22,79,17.009504060801817,8.11501932746442
174,12,79,21.02150804299174,5.099821233043032
175,38,79,9.748501658294103,8.283411233356679
176,28,79,10.449263096946396,9.61301529771938
177,18,79,17.41934870615104,8.68670122264418
178,32,79,10.291399203233425,3.221505171644807
179,42,79,6.063827907949516,11.349177291341931
180,31,79,11.93524864624591,0.9800905614536447
181,35,79,8.08342471724606,4.841806763344032
182,21,79,14.82275707285001,11.680502763270434
183,12,79,21.02150804299174,4.276905484804586
184,12,79,21.02150804299174,8.309440368566007
185,1,79,26.973468791383723,8.306235294117645
186,30,79,14.121995634197717,7.9521298794333815
187,13,79,15.47001999122854,7.8923182186891
188,28,79,10.449263096946396,5.195092308793542
189,33,79,13.147667780247787,5.663463237962341
190,42,79,6.063827907949516,11.39638816151976
191,41,79,6.055316105842465,3.637911231941742
192,25,79,11.353306512875179,11.321734461861992
193,18,79,17.41934870615104,9.830122373722153
194,8,79,19.843513967132154,8.832358282500195
195,41,79,6.055316105842465,7.208600545666933
196,29,79,10.155083455331805,7.858457040591591
197,1,79,26.973468791383723,6.532970074405638
198,7,79,22.03026095508396,7.867643702253267
199,9,79,17.312184847888474,10.765466209085508
200,13,79,15.47001999122854,9.309556598214725
201,27,79,12.636010084898203,8.94440229811854
202,25,79,11.353306512875179,5.217951470660973
203,12,79,21.02150804299174,8.444336444806044
204,22,79,17.009504060801817,2.8874305623850356
205,29,79,10.155083455331805,10.252170563325386
206,21,79,14.82275707285001,10.998142816483371
207,32,79,10.291399203233425,4.0336260314929655
208,12,79,21.02150804299174,5.05342375837025
209,33,79,13.147667780247787,9.703166376503278
210,42,79,6.063827907949516,7.666972301816189
211,38,79,9.748501658294103,10.784646606270664
212,16,79,14.42676438123506,2.7365391347441306
213,11,79,21.685678823792088,3.566985413647842
214,14,79,17.656766979180347,3.1913009897094327
215,139,157,16.938458915133737,2.9217959211492333
216,135,157,14.704627256212234,7.531624748318314
217,153,157,21.766671570416918,7.34100109990382
218,121,157,6.966326913944258,3.781812666563842
219,140,157,16.89137424416404,2.3601824485220284
220,135,157,14.704627256212234,3.4905631871263743
221,129,157,12.496132813500026,10.573452850905015
222,148,157,16.694504115811696,6.3770853534774306
223,153,157,21.766671570416918,11.229837278475497
224,134,157,14.75171192718193,0.611986588721586
225,128,157,10.309385825548219,6.755198608130925
226,147,157,14.50775712785989,5.938806452152202
227,130,157,14.184247396552195,10.308863695147068
228,141,157,18.396436097530326,7.441964121066351
229,125,157,8.147297536487926,7.681849864619887
230,133,157,12.564964939230123,8.245187583295898
231,148,157,16.694504115811696,5.710211735328529
232,153,157,21.766671570416918,11.48338709180989
233,140,157,16.89137424416404,6.294245672144905
234,149,157,18.881251103763503,2.738791853465495
235,131,157,10.334044524439733,6.651646441862584
236,149,157,18.881251103763503,8.017326655373475
237,143,157,18.29163244569837,8.236213604130965
238,151,157,22.209299848440565,7.796668895657429
239,143,157,18.29163244569837,3.700239483505637
240,155,157,25.09472031509398,6.306156554617841
241,143,157,18.29163244569837,11.37026736712906
242,147,157,14.50775712785989,2.4638473023732153
243,151,157,22.209299848440565,7.398916487588667
244,128,157,10.309385825548219,7.040247024999223
245,149,157,18.881251103763503,8.91866833900536
246,155,157,25.09472031509398,6.211271799739744
247,147,157,14.50775712785989,5.296650799192004
248,134,157,14.75171192718193,4.604850029304715
249,149,157,18.881251103763503,7.636550254688805
250,138,157,15.406211979044954,8.487901943639786
251,137,157,13.219464991093147,5.120316612723562
252,140,157,16.89137424416404,5.943258388865201
253,153,157,21.766671570416918,8.544533459558942
254,125,157,8.147297536487926,9.546509806257413
255,128,157,10.309385825548219,3.1039671122468464
256,130,157,14.184247396552195,6.640360532380764
257,130,157,14.184247396552195,7.488852017485219
258,149,157,18.881251103763503,7.231797679328459
259,129,157,12.496132813500026,1.8938450735553205
260,134,157,14.75171192718193,6.121629619974759
261,120,157,8.297242959949997,10.862432338953328
