node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
30,bus stop,2.21957,0.72538,2.813367075239836,90.37800436580228,0.0,90.87800436580228,14.121995634197717,1,1,90.37800436580228,110.08533624386818,0.5,14.121995634197717,1,[186]
31,bus stop,2.21957,2.12538,92.56475135375409,92.56475135375409,0.0,93.06475135375409,11.93524864624591,3,2,89.92379060083067,109.78252706722044,0.5,14.576209399169331,1,"[168, 180]"
38,bus stop,3.61957,2.12538,94.7514983417059,94.7514983417059,0.0,95.2514983417059,9.748501658294103,5,2,92.34618370804489,111.39745580536326,0.5,12.153816291955108,1,"[175, 211]"
42,bus stop,5.01957,0.72538,97.63691880835931,98.43617209205048,0.0,98.93617209205048,6.063827907949516,8,3,95.40425813807572,113.43617209205048,0.5,9.095741861924282,1,"[179, 190, 210]"
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-3,105.0,120.0,0.0,9.095741861924282,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,14.121995634197717,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,14.576209399169331,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,12.153816291955108,1,Int64[]
140,bus stop,10.61957,-2.07462,107.60862575583596,107.60862575583596,0.0,108.10862575583596,16.89137424416404,3,3,104.94520563543732,126.46347042362488,0.5,19.55479436456268,2,"[219, 233, 252]"
135,bus stop,9.21957,-2.07462,109.79537274378777,109.79537274378777,0.0,110.29537274378777,14.704627256212234,5,2,107.42149367776946,128.11432911851298,0.5,17.078506322230538,2,"[216, 220]"
129,bus stop,7.81957,-2.07462,111.98211973173957,112.00386718649997,0.0,112.50386718649997,12.496132813500026,7,2,109.87933677760324,129.75289118506882,0.5,14.620663222396754,2,"[221, 259]"
128,bus stop,7.81957,-3.47462,114.19061417445178,114.19061417445178,0.0,114.69061417445178,10.309385825548219,10,3,109.03592126167767,129.19061417445178,0.5,15.464078738322328,2,"[225, 244, 255]"
157,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,8,-2,125.0,140.0,0.0,14.620663222396754,2,Int64[]
157,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-3,125.0,140.0,0.0,15.464078738322328,2,Int64[]
157,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,17.078506322230538,2,Int64[]
157,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,19.55479436456268,2,Int64[]
161,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
