node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
1,bus stop,-4.78043,-2.07462,6.278548863393426,77.52653120861628,0.0,78.02653120861628,26.973468791383723,2,2,77.52653120861628,101.51768747241086,0.5,26.973468791383723,1,"[185, 197]"
11,bus stop,-1.98043,-0.67462,81.79821213451953,82.81432117620791,0.0,83.31432117620791,21.685678823792088,3,1,82.81432117620791,105.0428807841386,0.5,21.685678823792088,1,[213]
10,bus stop,-1.98043,-2.07462,85.00106816415972,85.00106816415972,0.0,85.50106816415972,19.49893183584028,4,1,82.52638889702442,104.85092593134961,0.5,21.97361110297559,1,[172]
9,bus stop,-1.98043,-3.47462,87.18781515211153,87.18781515211153,0.0,87.68781515211153,17.312184847888474,6,2,81.95640838138031,104.4709389209202,0.5,22.543591618619686,1,"[165, 199]"
16,bus stop,-0.58043,-2.07462,90.07323561876494,90.07323561876494,0.0,90.57323561876494,14.42676438123506,8,2,85.01462350898622,106.50974900599081,0.5,19.485376491013778,1,"[166, 212]"
29,bus stop,2.21957,-0.67462,94.3449165446682,94.3449165446682,0.0,94.8449165446682,10.155083455331805,10,2,90.38622445118577,110.09081630079051,0.5,14.113775548814235,1,"[196, 205]"
41,bus stop,5.01957,-0.67462,98.21841052057181,98.44468389415754,0.0,98.94468389415754,6.055316105842465,12,2,95.41702584123631,113.44468389415754,0.5,9.082974158763694,1,"[191, 195]"
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,10,-2,105.0,120.0,0.0,9.082974158763694,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-2,105.0,120.0,0.0,14.113775548814235,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,19.485376491013778,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,22.543591618619686,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,21.685678823792088,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.97361110297559,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,26.973468791383723,1,Int64[]
143,bus stop,10.61957,3.52538,109.3125413576774,109.3125413576774,0.0,109.8125413576774,18.29163244569837,3,3,104.27812018993822,126.01874679329215,0.5,20.221879810061772,2,"[237, 239, 241]"
138,bus stop,9.21957,4.92538,112.19796182433082,112.19796182433082,0.0,112.69796182433082,15.406211979044954,4,1,105.60950035125768,126.90633356750513,0.5,18.890499648742313,2,[250]
137,bus stop,9.21957,3.52538,114.38470881228262,114.38470881228262,0.0,114.88470881228262,13.219464991093147,5,1,106.66156344825254,127.6077089655017,0.5,17.838436551747463,2,[251]
131,bus stop,7.81957,2.12538,117.27012927893604,117.27012927893604,0.0,117.77012927893604,10.334044524439733,6,1,109.85554390177897,129.73702926785265,0.5,14.644456098221033,2,[235]
125,bus stop,6.41957,2.12538,119.45687626688785,119.45687626688785,0.0,119.95687626688785,8.147297536487926,8,2,112.27905369526812,131.3527024635121,0.5,12.220946304731882,2,"[229, 254]"
157,transit stop,0.0,0.0,128.10417380337577,128.10417380337577,0.0,128.10417380337577,0.0,7,-1,125.0,140.0,0.0,14.644456098221033,2,Int64[]
157,transit stop,0.0,0.0,128.10417380337577,128.10417380337577,0.0,128.10417380337577,0.0,5,-2,125.0,140.0,0.0,12.220946304731882,2,Int64[]
157,transit stop,0.0,0.0,128.10417380337577,128.10417380337577,0.0,128.10417380337577,0.0,4,-1,125.0,140.0,0.0,18.890499648742313,2,Int64[]
157,transit stop,0.0,0.0,128.10417380337577,128.10417380337577,0.0,128.10417380337577,0.0,1,-3,125.0,140.0,0.0,20.221879810061772,2,Int64[]
157,transit stop,0.0,0.0,128.10417380337577,128.10417380337577,0.0,128.10417380337577,0.0,0,-1,125.0,140.0,0.0,17.838436551747463,2,Int64[]
161,depot,0.0,0.0,128.10417380337577,128.10417380337577,0.0,128.10417380337577,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
