cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
44,18,41,6.545481566137539,3.165565369839427
45,29,41,3.7975970974956965,5.631612724819853
46,4,41,7.030434357876828,4.600879954950096
47,30,41,5.112820809607058,8.425528271713262
48,12,41,6.649633926753239,4.194165241871683
49,1,41,8.61451169430461,7.093774219567512
50,22,41,2.647773749477494,7.215236567614645
51,12,41,6.649633926753239,2.7302387312123066
52,15,41,2.511193476620491,7.926179830092293
53,35,41,6.391950621922291,6.136300719409955
54,12,41,6.649633926753239,6.013414145772872
55,27,41,2.8379658719949816,5.055772027677644
56,33,41,5.38648912441613,8.057897842927689
57,39,41,9.277371088575705,6.956602161487894
58,26,41,3.661359007602499,3.879642520898723
59,26,41,3.661359007602499,6.952117814292725
60,17,41,2.7059723962703686,9.423479933041875
61,21,41,5.229881637896682,11.165166109649034
62,32,41,7.573236112367937,11.747844027485108
63,7,41,8.836380914705046,6.002658125153728
64,32,41,7.573236112367937,11.00850328336202
65,12,41,6.649633926753239,3.6348289213107736
66,39,41,9.277371088575705,10.169219567010835
67,9,41,4.843687369925021,6.973906189737041
68,19,41,9.056187514640698,7.320260782504638
69,17,41,2.7059723962703686,1.9362687944318704
70,16,41,0.977032847491671,10.293485034007126
71,15,41,2.511193476620491,6.002252758174251
72,15,41,2.511193476620491,8.83444191472425
73,12,41,6.649633926753239,5.440966259850395
74,32,41,7.573236112367937,8.98989541952403
75,1,41,8.61451169430461,7.743282242645766
76,11,41,3.508262285050165,10.439132892307322
77,5,41,4.0762800799826095,7.283946019801161
78,21,41,5.229881637896682,8.152403123744651
79,5,41,4.0762800799826095,4.9742369024047965
80,5,41,4.0762800799826095,5.246058497365948
81,4,41,7.030434357876828,9.163062315812342
82,29,41,3.7975970974956965,8.201503423659862
83,26,41,3.661359007602499,7.092254764675251
84,19,41,9.056187514640698,7.094023497570549
85,18,41,6.545481566137539,1.9688667880447737
86,25,41,7.416628625848489,4.320009666143228
87,35,41,6.391950621922291,9.991642471599793
88,4,41,7.030434357876828,2.706295602714784
89,1,41,8.61451169430461,7.220470726251198
90,8,41,7.088740466528577,10.374649946985748
91,22,41,2.647773749477494,9.306552685011388
92,21,41,5.229881637896682,9.756895224159424
93,4,41,7.030434357876828,10.799714001723892
