node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
4,bus stop,-33.48458,-10.29201,40.27734425337948,181.1916962587286,0.0,181.6916962587286,63.3083037412714,1,1,181.1916962587286,217.29446417248573,0.5,63.30830374127139,1,[332]
20,bus stop,-29.28458,-1.89201,193.00673903643838,193.00673903643838,0.0,193.50673903643838,51.493260963561625,2,1,191.46571883063746,224.14381255375832,0.5,53.034281169362536,1,[320]
25,bus stop,-26.48458,-1.89201,196.880233012342,196.880233012342,0.0,197.380233012342,47.61976698765801,3,1,196.51432253381535,227.50954835587692,0.5,47.98567746618464,1,[277]
30,bus stop,-25.08458,0.90799,201.15191393824526,210.77807583197762,0.0,211.27807583197762,33.72192416802238,4,1,199.13673263810216,229.2578217587348,0.5,45.363267361897826,1,[375]
44,bus stop,-22.28458,-3.29201,217.3597285857723,217.3597285857723,0.0,217.8597285857723,36.76643330796006,5,1,203.78959287865848,232.3597285857723,0.5,40.71040712134153,1,[333]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.363267361897826,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.98567746618464,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.71040712134153,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.034281169362536,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,63.30830374127139,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
