node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
27,bus stop,-26.48458,28.90799,45.62571877379408,173.64591156416964,0.0,174.14591156416964,70.85408843583036,1,1,173.64591156416964,212.26394104277975,0.5,70.85408843583036,1,[239]
19,bus stop,-30.68458,24.70799,181.30217296412988,181.30217296412988,0.0,181.80217296412988,63.19782703587012,2,1,173.30279030593593,212.0351935372906,0.5,71.19720969406407,1,[242]
38,bus stop,-23.68458,21.90799,190.88558348218808,190.88558348218808,0.0,191.38558348218808,53.61441651781192,3,1,186.192864129756,220.62857608650398,0.5,58.307135870244004,1,[282]
51,bus stop,-22.28458,24.70799,195.15726440809135,195.15726440809135,0.0,195.65726440809135,49.34273559190865,5,2,184.36821495855568,219.41214330570378,0.5,60.13178504144432,1,"[267, 339]"
74,bus stop,-15.28458,24.70799,204.09099934785038,204.09099934785038,0.0,204.59099934785038,40.409000652149615,6,1,191.99375887987915,224.49583925325277,0.5,52.50624112012085,1,[347]
84,bus stop,-12.48458,21.90799,209.3618402811572,209.3618402811572,0.0,209.8618402811572,35.138159718842786,7,1,198.92970018218293,229.11980012145528,0.5,45.570299817817066,1,[358]
87,bus stop,-11.08458,17.70799,215.1958025995135,215.1958025995135,0.0,215.6958025995135,29.304197400486487,8,1,206.74488042976554,234.32992028651034,0.5,37.75511957023446,1,[237]
93,bus stop,-8.28458,10.70799,224.77921311757171,228.18836140035765,0.0,228.68836140035765,16.31163859964235,9,1,220.0325421005365,243.18836140035765,0.5,24.46745789946351,1,[285]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,24.46745789946351,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,37.75511957023446,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,45.570299817817066,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,52.50624112012085,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,60.13178504144432,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.307135870244004,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,71.19720969406407,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.85408843583036,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
