node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
47,bus stop,-22.28458,10.70799,27.771817008511974,199.8185335421843,0.0,200.3185335421843,44.6814664578157,1,1,199.8185335421843,229.71235569478952,0.5,44.6814664578157,1,[319]
61,bus stop,-18.08458,7.90799,206.40018629597898,208.82892959746593,0.0,209.32892959746593,35.67107040253407,2,1,208.82892959746593,235.71928639831063,0.5,35.67107040253407,1,[300]
70,bus stop,-16.68458,6.50799,211.71435006411934,212.13449564924812,0.0,212.63449564924812,32.36550435075188,4,2,212.13449564924812,237.92299709949876,0.5,32.36550435075188,1,"[275, 307]"
73,bus stop,-15.28458,5.10799,215.01991611590154,215.37556835392638,0.0,215.87556835392638,29.124431646073617,5,1,215.37556835392638,240.0837122359509,0.5,29.12443164607363,1,[260]
105,bus stop,-4.08458,6.50799,229.47455732696008,235.24264913970276,0.0,235.74264913970276,9.257350860297237,6,1,230.61397370955416,250.24264913970276,0.5,13.886026290445852,1,[252]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.886026290445852,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.36550435075188,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.12443164607363,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.67107040253407,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.6814664578157,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
