node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
222,bus stop,36.51542,-10.29201,47.81780007503297,175.93712256266696,0.0,176.43712256266696,68.56287743733304,1,1,175.93712256266696,213.79141504177795,0.5,68.56287743733304,1,[248]
217,bus stop,35.11542,-13.09201,180.20880348857023,180.20880348857023,0.0,180.70880348857023,64.29119651142977,2,1,176.771255451939,214.34750363462598,0.5,67.728744548061,1,[234]
216,bus stop,35.11542,-15.89201,184.08229746447384,184.08229746447384,0.0,184.58229746447384,60.41770253552616,3,1,174.84196312952076,213.06130875301386,0.5,69.65803687047922,1,[325]
200,bus stop,25.31542,-10.29201,198.18128643750754,211.57521956760735,0.0,212.07521956760735,32.92478043239265,4,1,195.11282935141105,226.57521956760735,0.5,49.38717064858896,1,[286]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.38717064858896,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,68.56287743733304,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,69.65803687047922,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,67.728744548061,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
