node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
91,bus stop,-8.28458,-35.49201,43.75152545819902,178.63358311563496,0.0,179.13358311563496,65.86641688436504,1,1,178.63358311563496,215.5890554104233,0.5,65.86641688436505,1,[355]
103,bus stop,-4.08458,-25.69201,191.97946546287528,210.45563181470848,0.0,210.95563181470848,33.09730081960697,2,1,197.48553210118334,228.1570214007889,0.5,47.014467898816655,1,[350]
107,bus stop,-2.68458,-24.29201,213.3410522813619,213.3410522813619,0.0,213.8410522813619,44.12904743216325,3,1,200.33150574286188,230.0543371619079,0.5,44.16849425713813,1,[258]
116,bus stop,-1.28458,-21.49201,217.61273320726517,217.61273320726517,0.0,218.11273320726517,26.887266792734835,4,1,205.58970085942457,233.5598005729497,0.5,38.91029914057543,1,[263]
228,transit stop,0.0,0.0,244.05293263431545,245.0,0.9470673656845463,245.0,0.0,3,-1,245.0,260.0,0.0,47.014467898816655,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.91029914057543,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.16849425713813,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.86641688436505,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
