node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
23,bus stop,-27.88458,-24.29201,43.17478193328758,177.66547005694702,0.0,178.16547005694702,66.83452994305298,1,1,177.66547005694702,214.94364670463133,0.5,66.834529943053,1,[367]
41,bus stop,-22.28458,-31.29201,188.9659205779181,188.9659205779181,0.0,189.4659205779181,55.5340794220819,2,1,175.0734154220707,213.21561028138046,0.5,69.42658457792932,1,[352]
53,bus stop,-20.88458,-27.09201,194.7998828962744,194.7998828962744,0.0,195.2998828962744,49.7001171037256,3,1,182.67949076260672,218.28632717507116,0.5,61.820509237393274,1,[257]
55,bus stop,-19.48458,-25.69201,197.6853033629278,197.6853033629278,0.0,198.1853033629278,46.81469663707219,4,1,186.22623399397645,220.65082266265097,0.5,58.273766006023564,1,[259]
42,bus stop,-22.28458,-21.49201,204.2669561167225,204.2669561167225,0.0,204.7669561167225,40.2330438832775,6,2,188.54856053355604,222.19904035570403,0.5,55.95143946644397,1,"[289, 336]"
56,bus stop,-19.48458,-13.09201,215.4348807534351,215.4348807534351,0.0,215.9348807534351,29.065119246564905,7,1,202.07630361796672,231.21753574531112,0.5,42.42369638203329,1,[311]
65,bus stop,-16.68458,-10.29201,220.70572168674192,220.88121875031908,0.0,221.38121875031908,23.61878124968092,8,1,209.07182812547862,235.88121875031908,0.5,35.428171874521375,1,[290]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,35.428171874521375,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,42.42369638203329,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,55.95143946644397,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,58.273766006023564,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,61.820509237393274,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,69.42658457792932,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,66.834529943053,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
